id,target
3956c37fd985b5379948a93d350347d6,0
fd6d0c814c036df7be259dfdf02961ce,1
fb9062d2a0bc297a10c5935ab971dd33,0
a69c263547d8ccd4f28c14c346d12053,1
b083ad47ac6b551d437881ad8579a55b,0
0700c36b9c610bacd52a9a0d6fd52685,1
a408a5feea2e59b2aaf7752f98c1a30a,1
0ab5e99c9c7da30838c83bb492dfb7d3,0
cc2d48293b2e46d5d7dc4886a53c2590,0
a2dff41e02c3bcff69692a188b160508,1
39101b2ae229ef43230dc003b1741c7a,1
9b8bf78d2aa4307b3fef6d6b88c4fa19,1
75bfacc8743a441f150a1d6587e1a328,0
b58b988395260eddde6b1ded50a3e0b9,0
31660dec0da1413fc7e66aef92b67966,0
e931c7d7182fa22fc941f5932a795cb2,0
5fdc6545d8e72d9a9f35fd06e2b261ad,1
e99acbb2711103ba304bac6b398d2066,0
22b3d4c7926189b8a8eea26af34d875d,1
3567ffa56f5cac97bb90fbd3a0955946,1
7a45d586ad1a35390eade74a5ed060b6,0
7debe421b85d2f4687bbe3189b1dc713,1
148c5bf5da1ca768c809776cddb7dc41,0
e9991d213bbc6403d5b46fd9ad94fd30,1
595ea5bc1c1999989a062dc9ba91b9a4,0
4c7d3d7fca6c056dbe16224ef1fe8494,0
037c1e2910c536673192bc4b49c0f879,0
a9c7e846c00172d3c1a4b8c6dbacf2e0,1
61fa1e59100f71ab54e7b5eb31636f65,0
438c5aa40f1565f5240c056e97c109fd,0
970024e9b68933e2eb1b616facb8de7c,0
0f170ea6306b073ca2c35d82115bb151,0
a8bd5f57d4e4af4bf65325d61b9025e2,1
132ef9b311ad7a70694a060a40818445,0
4f5f5fcf7f50a56d3dd5d2417c512f76,1
38e6cd0a846a1ac5cde9b6324c3a114d,1
c5fe474f8eb29320ce0e6af4adeafb09,0
720cb1ab3afeb9578c44167602ee2c23,1
38d18f27481bb83fe2e4f2a75d51a46a,1
5ef909d3d9176d1c02f677e7e90bb99e,0
4ef433b771740ae9a06a188d423c0975,0
ac2177e5e153b9aeb0e3670af1d34d95,0
7704091ee70688a5149494ad7a3d5dbd,0
8cc2725cdd37f6eebd4ae7f4d137eb2f,0
63b176e6c31ff96e57b301e9023a9b26,0
752f1d8901de062634040c679cfd1f8e,0
fa1582868a8c5494612dc67501a95770,1
eba2bdaf5a2f57311ab4c8031c2d8e0d,0
d8f67fa8c5d2918e17e95f1b412efe81,1
07400b3ca1f0db85874c97011fda31bf,0
014c69c26b82526c0717555832c0deb0,1
031df75dbe36eb675cee62dfe2aa4d68,1
b5b8534db054fc22ac9fccab65ad0773,0
74e1a9032aa7c50f71bedadd1e502f6c,1
153dc3c40520d3434903fa929cf62d1e,1
e96cf1985d662cff0d36670fc569d7eb,0
228d7ef2642637ccc4d837089dcc8ace,1
d1b3b14a529a6dede22fb9188bfee64c,0
083a275478520eea0b28b860515e7d93,1
87c90d202d2e2ba88882fa9a8dde0600,0
9e3a1ffc90657ef7d73895fac63c74d9,1
d70475fdb045de7b1d308f4827645ad2,0
885c8c4eecd0494b5c3198503838e16c,0
842fd3531689c9228589a26998095ced,1
8b019b7454402c27529cb06c7d6deff2,0
2b1a84ae4d95f0ccb4ac0bb55ca05ed7,0
b811a7e33cc206381adc67ad08995a44,0
4b56e7ad8d0e9304ee001505a7911b75,1
efaae5c13ef99687a909a96d41884501,1
8226e6ce7e102086a231a3faf25bde8a,0
1e58b09fc6969c93667fc3b03f32e105,1
d7c66e4907e00e0aa8eb7ed9f7dccf44,0
4f68d0a2bbe7a93313945dbbe5037b48,0
07aa26709b8fbad913710dfc749e5a9d,0
9ff7c2b7d0032a84d605f298eb69caac,0
8da423165b935b7312d7de073720bec1,0
6641fb82edb7a158d521c0db08e4cdba,1
7762b081f0f18fc4e97fe187a2e4694e,0
d61df36c9bd247e161bdb5d9668fcfe9,1
00156f595cd45c8b5c4ed0cd9df30c1d,0
a6cf9821399e971b0d1056c16222dd68,1
ce460558ae4477b0770134ea1a18c921,0
e244336c74269e1fa79519a4c01db7e7,0
6aca328b7401b1bb4665934670c166b2,0
6c64084260e7f4e7c0b2dcbe5678361d,0
bd253fabc70189bb7f57f224f96eaada,1
08cab3c761abf766a4d3b740a84c8ead,1
30d720c8194030781d0efaf029722c24,0
d37c8b1a943ae4e33dc14419bb075a32,1
48ffa07e8397e5cb1b4bc0acf57e93a9,1
e094610aeb4cac2d1b42361b8992e23f,1
97f0ab732a5515c21842f5c5563b10c3,0
7147d889ded2783d44988410ac202981,0
9fb84c3fc777e8722a97098c2fe83b41,1
a0cf2799a29c346ec0409e4e496e7f5e,0
dcd54ec2a19ed521e3c3057088f330c9,1
9b7d6f09d63c30cce8df911bd9e7d5ca,0
c04a7d65ce9c006463403ac926aa31bf,0
96e831173a73a45d9f246c264cf96f11,0
07b3a93fd221e01951b7257eed7d40fb,1
2e3f66fc28f55826f1838c7fca32d49a,1
1c60363d3ab64abca18575c8d9f4bffa,1
f0330c02f3bfbe51ebb22ae9eeb11a30,0
469466ed0c478de76f75baec09dbb0b4,0
22f45f9b478eec5f7941bae22bb8a969,0
49080706c2f1d1502211f086b73fc16c,0
600f1866167b1ef885801d50ac22f715,1
040fc7ef1d575ce5babc65abf60f65c5,0
a498a7b6cc02f7e3353ac470a44152ce,1
1df2170a594b89702f71e4c2b1ee4898,1
06fab8dfa2d7b6a8342d59c20f16a2f2,0
045f1930c490b7b2bc3eb1cb88cf4c25,1
500c436f53800115014933366a97df0b,0
cfd283d7b5ae7eec06d4ccaa25d58278,0
e48ce8c0df9913c7008f5587b07e140a,1
03c9a3b9d1b219235ca48d30fb75da8c,0
ba6371e494777224ccdd9ba5db5330c0,0
efdb053d8db9effce71f08d307d6d789,1
88e97bf9795d7a26c7c91118620419a4,0
b29a9f486f0503e5084bf32df6a78fdb,0
f637e3178a8ffa1bf83ec9ca9015bdc2,0
969c3dcdbf59ba7e4aa7abf3125d0d7e,1
a23a9c7821b9f4c65bca3a1429e33c16,1
46dbb3a7e1e53080397a1f609e982868,0
1609a0fd7d524f72a9daf7acc361835b,1
c138ad9a9a503b5c2de5cd2592a0c58c,0
42f98b96f13988ba37937763d6481710,1
516a90c2a5b4243dc917e662c7129a83,1
055fd6014c6e592f90821dff90595df8,1
d4801d2d77b24fb39dc05a0b7ae1c23f,0
7f6c70b2b9cf07a80cdb221297719e87,0
25451080633b8fe6644008d8e929d6a2,1
19b42be14f6dc5f8939442b34a3cb683,0
cc4a4da6a6ab601868c69f4783991aae,1
cccbc5c42d993c7333be17c9e76a3dc7,0
34a9faa016d162616d4b5a5962005406,0
66c5e86bd50a9bab507e47b505ac7a2c,1
093fb21e938e80a1a5218dd311a9f9c6,0
11c4235ae0037b8f70161060d35485dc,1
9f8df52b928eea953c1549af4962e804,1
bedf06d56f097a1fe8c4b9b3140b511e,1
653ac95d4c71189f2b2cef086c48495a,1
000ae59f3d37d7798abcb2c90f27278a,0
ae217899e8317ab5c7a364afccdad917,1
be3c49d7cee455f5ef35e594bf753526,0
b8355bc2bede5e2d8cf6ed457724dde2,1
581665511de08980c6ea93489feae31f,0
30bb224fc44a967218dba8f53b82ad7c,1
edc39993dba05992d92b9a2c39a3c4c8,1
d1202a73fad1b97321f1822cf47676d5,0
c5e3fadb7c7f4de66ec9741abd7a21b8,1
8d7edaf8bce82a6c7b533affc0bfc716,0
f0ab0f3fd6e77729f164636881952c16,1
c4c75d8b63ea3af7fe674d8068787bb2,0
de7c8f374c824c59763f3013c37afc06,1
f8ed03a0563fc624d1be20398d46e831,0
664c071ae148e09623f2cd3ebd3c2f2a,0
3fb0a3f83b1d2402cc9f088ef1210ae9,1
7f5de67e824c2413f512fdcafa4176f7,0
25547983d1928a658c9188020dae181c,1
6e9b0b36ab8a8c9b5cdf3f821e0847f3,1
6f8ee4832ef61fba9a78b2858f416dba,0
76b6ae45c98f56271ab353916b16b242,0
a5c237d2cc49eb3129fcce7fb7dc2d46,0
aed1cc5335b0e412415db6801b622a34,1
f0d12f02f90f390a48e7444f9ea521cd,1
3fbdf7c14e7ac0ec34c579859a6dbd76,0
3e6c16afc49b79c3ecc6583f9f6dc060,1
d2f945f991ed769223d6a36b9016606a,0
e459a202a006348a00a978da23e04ce2,0
5931c0f682a2a80a47c35a1c374045bf,1
e5bf35cb895c502575e80654c1c70c5a,1
4e642f78cdd77bc6e3521757b2283583,1
eb5f1c17b59920157767590a86c2b1c9,1
8247b385f5e1642f9c5c3593bbef393f,0
04a916bd2a0e03299962dfd17c30f383,0
ee587390e98dbc1803cb97971bc7df20,0
3af13b007b1a606dffb52853cbe9be5a,1
fbfdbbc13aa66deb8d2a645cc91fc4dd,1
a9a85130bddc018b01dfb839d8fbd954,1
c8303258502984ab38fb4a8da8653586,1
4c06e3b9281afe898be84e42ff4cfaf3,1
ef575db372075b5205a0d520ab4042c4,1
8ab5d9ef50a319b249a894dbf626e29b,0
8d0ed36061e827d6805ccda404497d3f,1
9d57c02435e70eaa7d7cea02bdd6bdac,1
ef24107ddbc9d16f82b9668eccba380d,1
97add688bb3bcf09dbb71f43b065e0b2,0
8acbc228c07c0500bae3b30e3cf6ce11,1
9697e5f35dd8c95cc48a34b3d8b173d7,0
562bf8ca067be7a2add2ef80b5ad08a8,0
b80e9065f62b485c97343bdeaad50686,1
397a650040cfa652894311d3ac1c9b79,1
fc146a42f5d25d50500f7645255d948c,0
f8fc51746a297cd5108afece5596f543,0
533e122e959a1f5cd4bada73022480d6,0
5edf216ae9e1a6054300f15ccb735b25,1
4d6f5a14a55d57f1c1da3bf1f6e9b737,1
8949cc4896a669136e2d0544e3185720,0
3208dc180f6576dbe40485f3b7bccdf3,1
b4b9463acd9d700526820acc66c61e13,1
8dc40d357541ea34edc874af57cf80dc,1
084e8aa850abf10b88c74ff4e41385f4,0
80c70c51eabf0b31cdf1921353add74a,1
6f47e898c0d413689c87e67a6edae116,1
95e4e1919199b8aa069bab85bd140129,0
a513a008aeb33374210e41bfb885b73d,0
a49b1d607b88df7ca6d270ac6cd6fbed,0
54640f7a3bb60242a26820d71c03edf2,0
1a7d5c748e1d7e78afd956b1c6788a95,1
976559b7ad65df108342a38808612529,1
a04c635d3320b585a6a448050eced9f7,0
dad90bf09fc89771caddd5b2970f515b,1
364700ecebcfef3fccfbb79ae714988a,1
158646bad5ba87f3245e274452c16553,1
d56fc0656200c196892263df927e75c3,1
447bea00b8035142d86804ca714192c8,1
a7f67fbe72f050ea48867a16386da66b,0
3a192f6edc4355acff7232283f627c15,1
41f80ad49b4904019762f184a4cacb63,0
26009ff10fd6488874445c8d532c6b7c,1
9cbe159704c75c5b95e78d8c7aace932,1
4895fac1f78e62afe6fe61e8185ed655,0
5895106f22e1e9713a704ea2a713a547,1
d50c03f47e73a9b5bd2a702521bca97d,1
daef2b134dd8d0ac6fb4115b5558cda6,1
0485da3ecb14b790c0e58b2f404033c4,1
387012e7d9fa11779d0ea8404c23b08c,1
9067dd36ee8876c4daa0ccccbd5363f9,0
74b0b291e1b3ef2f4d555d13ea2dd5ec,0
8642433fc38fe9795b8772e9d6cbfb13,0
426d8204462f6ed0df4132e605a39f83,1
fdd178b3ce61ef11f4a6c4ba9105b7d4,1
6abff23e1d65749cb1b7ff2fdd2ca9a8,1
68e213535c4444fb52d18a902da4b89a,1
290f1c413901f70682dbe87324b90034,0
0409b263328292c5aa8cd6c4d7c365b6,1
0d60e63525c84811c2b3865f328cb3d4,0
7bc51fa6ac6540f44d76d8042e519e37,0
378a85da8f8dbd22e838785e82c6dc33,1
733b82cb60b187897590f740249b4a88,1
c845fb5b53ac721defd351468d3918ea,0
ea205672ccbf3c29180e5586eff420da,1
d6dafbec61bf27542aed8cd42e2a86fb,0
03d42a1e1435ad8dbf400911ad903375,1
b909b5cfa35d6b9e00848c9c72510f9f,1
10bf8ba3c428e22c53064a48234b0bbc,0
263dbeff4ef36553aafa3b8bf8d977a1,1
434e2ee19fc790e1718e21a7ed973817,1
3ce440a25a50d0d8e1a76cf755e45e5b,0
00a37dd714e8c9841e2cc5f89b984448,1
08e251865cd66c0b9c061adab2e21b9f,1
a525955941e50e437f5ca3c88952a280,0
590ebe549e79fc2c953ae3f8719dbb79,0
6d68383d942268a4d3246da893928947,0
401a43a5c717f0c7cf1d4555b2f7ef7b,1
f16ad7a8ec52ce5b9f8e981d2e6f4e26,0
0f8771d76ce13d60d58211274ab0e3a4,1
079e27920d23d06bdfea546470b1768d,0
c590a456cc9252ac1a61bb5fca7d5655,1
2e69271c4b39e34a72e6284092388488,0
2cb6e7c4bb90e5e020c8352218a59ec4,1
473b1b443b00971c2a384dfc9498cc49,0
6ec2e845cdb899970b3dd8222c304567,1
9bc2791bdc4a00a1c75a2cbd19cdab65,0
832b9072a1cd13b0f5d3f08ed1b18fa2,1
27792b6dd7d2e24877c8f10e44ab8313,1
8b20ccee41c28de38db8a8cf34def7db,0
293b85c815f5a1f27b860d7ad67f4c78,0
b3b0a5b7e9d0ed6bf6bb90a37561245e,1
37e6a3e0af96cbb2e8f80d49b5f7fd95,0
da23c018f3eb11e9f9473270a87db1c3,0
00ad338af36983f8836413c4fcfc31f5,1
64068074b623fc7fc31d76534bb3bb93,1
6acdff71d08fdc74d4790f21298f3e6e,1
eb107e6a7e865078b87d7eadb6da187a,0
05651f475dd854ef860e65f3900a9a65,0
49361b6bb42f36788fb7cbe53af4199b,0
dfd327d3635b1e0612b612820aa8227b,0
49af94b671f87058782a92cd0975b964,1
ef81aedf20a5ce9f070c9e564676857d,0
09c063066082db52be3566c07d85ab86,1
f9ea936b29f8230394a6226ece97e87b,0
b3fb360b988e6a9831437a2efcd68379,0
f9fa6d83ae62555d3136e8fecd1a55de,1
4b2706078d114daf15508652947e1474,1
5150b06bff47697e77c7bbf1841c3e24,0
d389a6cd1d8818e376603ea544dd4e24,1
e872441cedaa0c71aa95ef3afd2d60a3,1
0774e96bdda41e4e834ffcc54585f305,0
a14ceb4956d19f8b11e703919ff11521,1
341b835e85426722b2c611c44e26cb8d,1
ffb1b3d914019205da8deea1e9ee34d5,0
2369a73b87c3a06c68a2fbc702c45dde,0
4c433aa43bb7ae96a6578ab931e0d38b,1
29610d60e54e98a0ea2793f72e5ed357,0
d741b1819ae08780af1c36fba725010e,0
025b3ce20ab0d1f4d3d7dd83dc16706a,1
e55c28878eec88f937aeb295d453d678,1
47ae481af7bb650b1265d2f9f78cb219,1
08ad9ca291cd618dba356a13952a1ef5,1
aff53bdd1b056e23be18665964eb8287,0
0245903060683ad704c30b30e2c978b1,0
2f91b866c0c1e0f797b21a25cb1a91b8,1
ed8852cf58da2b900ebaaa296f5608d0,0
f7f7907bf80b2d8cd895e4d669c16083,0
fba3981caaac8a95cdad39d7a6b5f31d,1
c4dd991d6c37a3e81d4cbe361dbd976f,0
e790cdf059b55b2515bd4802028f0d26,0
ac7ad2a4b4ea6595f6c04be4648aefd8,0
29eadcaf8b3ad0c4569fce8c0af5a276,1
ec62993016c79cfbddb085d30745105a,0
a112823683f71f4ea5372737af082a56,0
568e8ee4f718a42cd7fc74e66b57da17,1
ed10565d9ac494ce9f888c1a0b71c9f4,0
2fff2db6d1d5f579801de2a35b6f7a61,0
f5e0d3a29c09e24da8b97e58110f1f03,0
3158fe783f51c95b48cc2749c48978c1,1
1c491cd8395fef9453cfe8bd20b3bf08,1
d80bf7f0ec95e29286cf537c1dae4359,1
5323cef19170e1840904b3122699d924,0
e6a616ee4156379d7697d0297df4148a,0
bfa944a77fe66bb1cc4f5770970f62c8,0
0ca99de81da8f05213571b2d04574e8c,1
345f31a9ea1bec8343ba3628f34bafd5,1
b1fde38794f6167562079ff760887f0b,0
6250fbcb5cb61937bcddb5636ab577f1,0
bc5bdc112a63744f3f05ff422eb69de7,1
edcbbf290e2d77419bc08b4ad51224fe,0
6d3167b9d746ec7037514627540266f6,1
344b172ff1cc5e8e6d524ba6302cb166,1
9bcaa3928713ddcff5d437e66d09677f,0
2492347fd9a5782c08e63686e87a7a0d,1
e0c4039211fe51ae72f072f1930ed864,0
90468273b25e2fdb2892e7d37cb1d9cd,1
c8723340a933bfde02dfcb2b0b02aecc,1
3b2e6c3acdb2b75be84e3d19e41ebb59,0
56713ad6a2552eb7ec42172a7639a705,0
b9c2e4d7b9a2212923f4602ab7760db0,0
6ea16e68b0ed96221608103d00c1334e,0
f082ad547eaf7b51aba19f8bae7b5952,1
840cbb28f0c9500a22cd5a3924312ca5,1
880eeeceaa0a5c0f4c3fbb737cb78281,1
d8f1cefbaa321c2845e8f0c1a7625842,0
ddea063d1c450cec0eebfa6757a99919,1
41f5bffba78d4a0696a380b2fc8d5fbe,0
aca3ee9955f7617486421c5b5b7ac066,0
ca956bdfe3f9863d9b23325064bb837d,1
60a3b159556e5f398e21cd842a4a9de0,0
39d93df291db16a456bed3b5c3391445,1
7adc76088349069d6a0b56cdcfe167f4,1
700d878a15a1d27aed2226ceb58df6fa,1
fbe4c500aedda04310cc1adae393a2c8,0
7ed4dd573a0d462c913060486feb0587,1
32dc570b129273878ef3b04cc172b5c0,0
99375b8263cf36d83ab72597da4245a6,0
1cd6e444dc6b6cef6297587422f57947,0
56cefffa49e5b013e02c98ac0263efcb,0
f4e0f7ef30f04a9144553012ff3225bc,1
6c693875a6b8dd88f27f5070856414a4,1
ce94a7ae4c0dd6e03f36775e9d8db2c6,1
8a0025f093f3709969d39d21518b07cc,1
416e69b9dabff459fa4f1922c881dcaf,1
7427ea82b5bed8088837449ee2e46ffd,1
cb36b345a7fbd0e2b6c3fe8781427d44,1
b8d3c8ccfaea07370f65a1f7d2b14049,0
8bf6c22e8dcf20f752d7eb3be9b9a676,0
c8f2dfa886baf8ec2205998089cfae02,1
240e95261faf064427abc393297fb5b3,1
3d9a173acd13d1f3e250fa4f1c233ae5,1
0efd2721c29bd168d1b84e51fcb53c5c,1
48b95c5e3fe3df2b5e68e17f1b1fd040,0
8c9a9840b17a1e8dfb73f9a7bc6be9ac,1
e5baeaf91c558d6fa46c67693cc10224,0
a077846b2e50decc2715c2a77688092b,1
5eed472bda4791591bebbc9da069fd73,0
da88bd5b7f60ce9b6d0860c2d8dd0504,1
8abd80462452c93f81fc227c8fd3fd26,0
20a643f37cc4284e7d85fcfe4fd042a2,0
aa9b05ee5b944b1b03e556bcd0046fcd,1
167598ae3b5184413d4d889532509376,0
4fd1d6f669243fc39d87eb79acc0cd05,1
1b1e110d27c9540f7b57417d82dbbc2e,0
f67f12ab7c8360840f3d7d1eea434ef3,0
9b90a06739b4fd339e280a45a8ba225f,0
a677170f5f2453f019c27bd99d85d36f,1
bf36dc0e6c3d9861088cb69282e2e4d8,1
d6bfcdd238b16c1bfc77763225bb6bf9,0
14ce02c441c6b2efd539912643acb451,0
f478ade22c2bdb8e5a5c0462aa94d755,1
cc0afeb187875ae2fa438d8f074521b3,1
f6673ad39e90ae04f1bf065209cc3275,1
f1e526b715b912f26e5c264aa7387b26,0
ce085465b3b16fca46701c8c5f908ac6,1
221ce84f306e493c4f89ba64443f9be4,1
2f98389f3a0e624ab3782f0013bf85f9,0
455e0b587d2d46f070230d5119c10f98,0
7875a1eb1f8b9e8b156929526ae04378,1
aa2f1a379ecb840fcaca512140ffae55,1
7abd01e87c45cb5779933c251c2aa5fa,1
1c43972b4f9fadcc47c952a6ebd4765a,1
fa75aa1051fcc0ddd1fd3c9a8563c428,0
e7acaaf988a80cbbbf97eee6e99b4c5a,0
a9314ed562d5a8036e4528a71dfb0b43,1
fe4d55f5c06c19cb2135a7216632ed39,0
6db284dd9358fad6deaa1d378fba9273,0
e1ad098ef882f1353ade159155ff6d63,0
4d7777f3a738e01e1052aa6d6af73a04,1
2f61665b46b6470f60e4091328bdf34e,0
b8df36ecee7d063775e290200e055e84,0
df9e35b84fc5988868bfde12037b5095,0
c975da0bb9664993bb3514efd6bd7d47,0
32b913edebc3def34b84a8ee6ff2d373,0
bb47098ce2dca8a1e6713428a9feb4fd,0
6b963bc976f63099f3b22dc627113587,1
28d6d7c1313ba9beac07c6efac8497a7,0
f2dfec626a72f49b79906b25af254d5c,1
ab448decab8f5c58b982b2e09daa58fa,1
f9e7b906881c66961560db0885997a08,1
6bed953da81633c86c180e99e487f2b8,1
a0be08f68ba94b916090bfc777e44499,0
dc0835cc785a49ea2b8c0f181617176d,0
ab3bb24867427f011a6551082c5841eb,0
c0fdc34d1c0c535ace158fb36c0393c1,0
95e3f77fee8db268e197e0798bae3993,0
fbaeaa6c692552fb025dcbb899c779ae,1
2b981027db463a215504c76d2c2c9747,0
8ccc2b5098cafd40bf919d427c48589f,1
9110bf6b89c54a7a141547f86da48d1e,0
fab01cbe943da1231288d68c61a4ec2f,0
afd6e5f874d77e50f5f7f9ddc147c34b,1
408a600e44fee0961d4ceaf17b8589a0,0
c7fa8e8f29252df0f662694cdb374793,1
904f1d0a167b456b6d6b8ab4cba5f139,0
150a9546f2e3f7182fdc94e1b8b0feef,0
764238f84b25b5aef4e09fea2ab40b48,0
6333d2d9ee6946815a9c673e2eb66d4a,1
a8592195603c6128cdd708482f43fe5d,1
a4d281fff538abc27ce8c7498fcce17d,0
7701c38eeae75d3d6e52bc06521cc4d5,1
be89d855601a6e46639491dc2f3dd2a7,1
3f192c2104e2442951aab6e49ea2870d,1
685bd447d89201c00bf38ff619cd17d5,0
d51587b195d283721bea8c4658656163,0
950d9147664d0338d3ff8f9c2e350677,1
26e296e13e98972cd9c77a32b46d3cd4,1
828ea153ca3662e90a88bf72ed9b2bb8,0
02a4ba867c13c89ec35afc3b6eadb6dc,0
666917dc9a3958be7972bc052027e34a,0
90e74f74bd25ef3b1db3244011050263,1
22569c4a0e091f19f714b0f8aab6aa05,0
ef12de35aa799c32c62fffc6661ae43c,0
3ff045a692845e32b50216c0e395f43d,1
9d18143ba498ef1bf44b562bed947cab,1
e6a96aa44911738598bce5236d09287e,0
5d0ba42c9b7f3d4eb787703c5402ff41,1
deb669693542f3c8ceb9f8cdafe691db,1
32f6d70baa00c7c5862323749461a544,0
f58a8a8701f6df3374592b632fe6b711,1
085780d8f4e5f6b8b234815c77b87c65,1
21871ec0e7f9dc727e92eba4ad03c10c,1
9dac42766773817d2fcfa58a63757782,0
919b9c2f53731c7ae00f5cf1344caede,1
67095543da3bfeaaaf24ebf295720f6d,1
962527a39971a7213119a457947e73e6,0
995f155f07971b51835c522e8c589ecd,1
5c3c589588b86cefd62828edb5638153,1
d99a53f3f96a1c026188ab34bee1f341,0
31e2dd5395511abb6c463dfed9c9e752,0
f4b668cc6ab5febde53e3d0092200292,1
85653ddc01f0d3dd2854d44bcc571258,0
22bdbca4753d204d7bf1a5c8f79a112c,0
6f0b52fb93dcb859c3ef3e12ffc9efef,0
55d465851edbc63086bbdeabb08b94e0,1
9eac938d0bedd0c7613dd59ca468e0fa,1
70048cd80a64d30e4d3124ec5d2b7c92,1
2a7ae5a28f74c5cf7a0ce8699f72e329,1
f5ec2a7057a3a2e812034a9e586b66c2,0
6e4762e497e5580723aa326e7f2a8adf,1
65a08fd2a8f26b77b3c566a4bb9c792c,1
7260589c8375fd523fd4440d4c47008f,1
21c3f51fdb9e0be4fb327f484a329a16,0
ca32720dac47c30426aa2517a5d4b9fd,0
82a924067cf82e8b450836653f6e92db,0
4763ac8c93b92898925ef3aaee2e182f,0
d5fa08f4eadad35d9e4e46fb8a4a126d,1
b793d6030f78291002306d5716d9439c,0
181e21f35d9c88a330c8643cd8416713,0
cea7160819fee18fdaa28522ec76842b,1
7b9d6ba68d45438e5921e55b5a27b4ce,0
48d3fa54773761f83979ac35215e820a,1
baba918bc07309845ddbd29fca7eb1e8,0
e51bda5082128fb155cd79d408788756,1
2041a532dd2a3e7b66ab71984bf89712,0
0e7b298f7327f828da37e5ba8e21a8d8,1
569788fa50fba745abb65efa043231ae,1
841b495a963b3a5cb1c1b202bbc11689,0
b3aa9a1523094b6b309c62b97b6431a8,1
9399523f6dc63199b5652ae852b64de2,0
35c93a9463f54e28c37f9e76a34b9a0c,0
4ead412f4da1bd3f653c22a54af5b189,0
bb8828b091532b60070a155dff044dca,0
77b23e25175c4906a7f7758e3f8e5316,1
69c2ea8b1cd3b79f054ea065f073495d,1
0960abb71f7a822f27ea8e3578450848,1
0c9d463abd7f3dc8ed1f29f136e7155f,0
a18b05a5fc808ddc2e0b123ebb95f29e,1
d91e1f1f54d29b2c0bb09914c8c1b501,0
d07edf58b407f11017f0028fce2b522f,0
6f983ef75fe67d898b39c5e151724673,1
1c0d3bdddc238e67c8d9ce515d43ec37,0
efc08c0dcafcaa108d412302d25cfc70,1
40c245aa8cd236521694a3d1e31c92f5,0
dbdc990a46b6e7b4e9f35c61f57378f8,0
5d4caa0d58fc04b02c8580b6273e11f6,0
a08c58c3a66db948f1d721fd1e5758e4,1
4f3676c849717226c5fad2b26a3ebbaa,0
6ba3ce8832683455c7b2a81a56738c67,1
372a1251ca48c4b233ece25f2693dab2,1
59f3432b33b03b8fffc5f7a766cf9d3a,1
3c2f63223c9c2f425e3058ded7431c20,1
42e195683ecf31589a714f37896705e0,0
63c7889151e25565182a7b0c7a0e605e,0
c2146d2b7280ec13fc42230025aa2bad,1
749a97632a06e0009218195181f9c650,0
7c6701c4601b542e9a2434b3c4daee64,1
61521bc17d3c6a25e3defa103b928961,0
66358fdb3c61acca587da712f31b41bf,1
83fd61dce3acd64a8196d916450e2e61,0
38a831c80ac70754ddcff8c358eb73f5,1
8cf3a71fadb9f3bc83feb8adefaf69cd,0
8a039562ea28c90b0c323edc3541ff18,1
b5c086ab1f6d1e4d8b6e66a7bd34d1af,0
855ffa592ef839775d96bdbdaf85e67e,0
dfabffbbd36cf1561125106fc47667af,1
0c696cc58813c1ebdbd17e7bde20701f,0
70d4952c5114be2ba0d88fa053f9a1c7,1
bdc6441f44ae09a7509a0b89ef520460,0
7ec593f51f6df246bbeb329cbae493f5,1
cf4550212773271b019dd48ab7a4077b,0
f58af9cea361297ce15d8939daf92cc4,0
0cf3a68475735d16eb1feeb39da926b5,0
76e96d11fc20d125f5995c97a31f5d07,1
fec6a3b9d04f8b713545e51ed49dc22d,0
c9f8d2204e473e78389cf2146a81e020,1
e2f751142c73f30fc94d0a9fb2b1ddfb,1
b6320139163d0ecc534650bdec1e652a,1
398fdf9b85710ac6daa0c60ca61ee84a,0
d3913fc1e7cb6d28f352ea71e2b77b11,0
48653f858b97277e53203d59dcf18404,1
d738c42bc5c1940df7a159cb50321d78,1
8c1b4038063b774072c5bb6fedc566a2,1
8b0d87348b631a26a5bf0d3cc622c132,1
ba9032fc463e5f1ebd93c84962b23450,0
560b759bfd4098b3713a94e5e54fabcc,1
4375a036bdcb02f646cbef43a0173b99,1
e050dbfe66a727b81ad937596b0727d3,1
ba964a77faa7f7a3cf7224055a36a156,1
badeacbfd35847d500132746cbb22eb2,0
35f64acc5b8d920b212abfa312c1dce3,0
c3e3245651d9885b9e1b4380b2d86e97,1
61bd18e0513a3bb78fd47a6b5c82f794,0
d6dc769e57102925345edfbc0fc1e6c0,1
a20879efa7e04eebd3eea816d0f63a76,1
81f44e09f75de5c86304a4fdaf17323a,0
4f580e6ee4f66817af9c8736b4ab9968,0
26ff1bc5e8e965152108445d5a7d5336,1
898ac5a20bd63710edd8949749487aa8,0
20dfe0fdad3199c14139faa7e32eb143,1
3aa2131062ac6302db52c0bdbe112d0f,1
bbf82e92e05371b855860f8a2ce7c2db,0
0d387e705b2b158a8ae958c690db6e98,1
29900e88c3e354f08f0f882c2d932acb,0
840f6062228e5e4beaa313bb1fe1c43c,0
7e104eee2a96b2063a4a88dc9fc24912,1
282ea0ee94094fe4fd1086fa05cca34a,1
e1e5147550a56050ff390bea3ffc71f8,1
6dea5ccceb90252820712dc15f2916e8,1
986d8a99ca8a0ccbb7e4fd32a791710f,1
aca83ca1dd791986c7ee08493fd552e5,0
