id,target
169498,0
200980,0
389767,1
206797,0
92160,0
137395,0
80913,0
434696,0
16288,0
353112,0
409211,0
93547,0
477144,0
370184,1
498604,0
17196,1
377836,0
326064,0
559973,0
42458,1
150439,0
369602,1
153472,0
86933,0
315512,0
307724,0
448612,0
298130,0
531591,0
442455,0
24847,0
379680,0
548567,0
44924,0
264273,0
506777,0
94036,0
93145,0
211452,1
495831,0
438268,1
168497,1
127057,0
391448,1
337255,0
334299,1
64539,1
268225,0
123527,0
339227,0
56375,1
537263,0
393278,0
219261,1
95852,1
93253,1
67246,0
124208,1
251048,0
11200,0
491748,0
265494,0
453837,0
364696,0
74136,0
125528,0
551591,0
13879,0
440738,0
542779,0
72476,0
361385,0
249674,1
39192,0
491230,0
402964,0
12711,0
582584,0
66584,0
62956,0
411641,0
150848,0
410942,0
465173,0
402437,0
302716,1
7395,0
36028,1
24899,0
232959,1
379043,0
335750,0
589666,1
398961,0
160639,0
256084,1
125709,0
337067,0
559565,0
290001,0
30557,1
575010,0
86105,0
353168,0
196367,0
189567,0
293542,1
536547,0
597494,0
82853,0
516329,0
122678,0
103081,0
190855,0
133751,0
548151,0
327336,0
514073,0
344244,0
198969,0
95502,0
193629,0
391767,0
124219,0
282026,0
336089,0
164948,0
295870,0
99395,0
10431,0
352077,0
555807,1
403936,0
487020,1
38489,0
207229,1
133261,0
29041,0
315541,0
202084,0
386069,0
218291,1
49756,0
343328,0
388510,0
504887,1
286649,0
190078,1
129675,1
562006,0
492550,0
215718,0
491197,0
541050,0
194926,0
438434,0
158776,0
85046,0
562299,1
159286,1
263682,0
451099,0
462363,0
86580,0
389515,0
475198,0
143963,0
532829,1
310712,0
486141,0
583336,1
484515,1
32236,0
479252,0
1445,0
553262,0
575852,0
117215,0
234047,0
599076,0
221045,1
433635,0
373169,0
240632,0
102793,0
452963,0
362669,0
183504,1
463195,0
574045,0
50990,0
114415,0
151059,0
437233,0
421554,1
114669,0
516625,0
61527,0
304217,0
584146,0
355604,0
484326,0
35605,1
517522,1
69533,0
124490,0
485963,0
331669,0
598198,0
472275,0
169131,0
518853,1
210562,1
69240,0
208561,1
54562,1
448167,0
441505,0
385186,0
535062,0
309074,0
281979,0
369165,0
172196,0
247481,0
231284,0
266116,0
276227,0
244677,0
187080,0
393055,0
314521,0
318053,0
158813,0
463175,0
226363,0
427644,0
567695,0
443131,1
243949,1
409956,1
392682,0
180143,0
391384,0
380792,0
80261,0
401743,0
448367,0
235133,0
347097,1
493215,0
289280,0
457177,0
91293,1
90176,0
194808,0
118350,0
256678,1
95802,0
515582,1
356379,0
418772,0
12170,0
74090,1
74371,0
265987,0
581996,0
530284,0
454199,1
115808,0
93928,0
57851,0
26787,0
353042,0
149058,1
240533,1
527801,0
82559,0
494885,0
423351,0
238558,0
301914,0
409220,1
593144,0
590500,0
370326,0
390477,0
502133,0
121569,0
290083,1
7760,1
590445,0
353694,0
47473,0
322639,0
382486,0
292111,0
311603,0
10928,0
533649,0
360446,0
568584,0
197691,0
235770,0
294211,0
374746,0
575556,0
77919,0
525954,1
227225,0
363908,0
478003,0
149721,0
524269,0
239068,0
517810,0
99061,0
478601,0
374152,0
6367,0
461884,0
349648,0
314468,0
506928,0
365919,0
401808,0
531083,0
533684,0
258172,0
456347,0
536772,0
506676,0
50556,0
503129,0
357275,1
122133,1
435476,0
471832,0
553318,0
253375,0
20287,0
252830,0
485401,0
348975,0
277,0
224781,0
284485,0
266250,0
402691,1
379642,0
351145,0
499233,0
469274,0
101588,1
55167,0
311858,0
328300,0
34578,0
67334,0
2543,0
28927,1
190381,0
343893,0
341720,0
563143,1
338478,0
363553,1
327441,0
347354,0
380273,0
560768,0
344017,0
242569,0
423265,1
476451,0
73765,0
536207,0
554121,0
245810,0
11753,0
271951,0
563883,0
11034,0
118001,0
466675,1
544668,0
88821,0
465529,0
237232,0
483422,1
7221,0
549217,1
66728,0
258559,1
53062,0
469992,0
68945,0
50188,0
590088,0
506850,0
548968,0
71330,0
265726,0
554805,0
216794,0
209107,0
44028,0
547137,0
589889,0
544687,0
140314,0
105814,0
94567,0
239783,0
49235,0
413009,0
536985,0
387392,1
224085,0
468344,0
303217,0
544582,0
295190,0
132171,1
541984,0
97860,0
372060,0
522368,0
338972,0
264187,0
97437,1
342361,0
276196,0
34368,0
300738,1
61195,0
539143,0
19791,0
23029,1
575617,0
347184,0
429430,0
270435,0
529881,0
127654,1
314852,1
144502,0
382859,0
249012,0
577374,0
465655,1
435088,1
555896,0
301215,0
324380,0
9558,1
36709,0
479210,0
186239,0
471913,0
508942,0
399832,0
88378,0
340625,0
47793,0
101395,0
503989,1
325229,0
57106,0
271279,0
574188,0
17518,0
72804,0
523927,0
83577,0
148891,0
334874,0
128130,0
386688,0
262314,0
92890,0
327524,0
12260,0
270070,0
478467,0
533728,0
155438,1
451892,0
274401,0
322536,0
22863,0
397204,0
249283,0
441646,1
448173,0
78031,0
203147,1
89146,0
305558,0
117550,1
274858,0
296964,0
462782,0
185485,0
122808,0
558104,0
468650,0
221749,1
85730,1
576706,0
174578,0
464456,1
486099,0
84745,0
474960,1
480822,0
144448,0
64236,1
453557,0
68569,0
317888,0
305515,0
71364,0
103142,1
369760,0
13123,0
134213,0
121861,0
260723,0
63807,0
212098,0
293949,0
415482,0
520706,0
483271,1
100951,0
249385,0
393029,0
592408,0
195264,1
76343,1
463897,0
566469,0
409491,1
151303,0
209059,0
59406,0
52405,0
297728,0
313841,0
550273,0
64550,0
233796,0
367603,0
437025,0
568802,1
205950,1
448360,0
214170,0
127005,0
423342,0
104318,0
598694,0
174265,0
310624,0
510526,0
470428,0
171369,1
7288,0
211575,0
225854,0
381259,0
536949,0
473184,0
552744,0
69763,0
406754,0
348153,0
417937,0
383450,0
192144,0
485128,1
596090,0
139567,0
316986,0
119849,0
453311,0
443579,0
217276,0
156621,0
142692,0
155361,0
582212,0
510771,0
446118,0
263052,0
289736,0
468312,0
33907,0
353187,0
203693,0
15836,0
293881,0
279490,0
141895,0
435106,1
246078,1
506475,1
120452,0
232722,0
69367,0
327347,0
356993,1
221874,0
127459,1
178583,0
279917,0
169658,1
146096,0
353385,0
191920,0
429002,0
382623,0
158724,0
43589,0
436306,0
204796,0
512559,0
246929,0
507013,0
27791,0
545384,0
280357,0
217760,1
170082,1
273996,0
64924,0
483994,0
501789,0
305453,0
570134,0
95064,0
342659,0
468529,0
496344,0
105174,0
66084,0
315163,0
171643,1
520424,0
227403,1
310663,1
552423,1
546387,0
382806,1
283489,0
577628,0
279327,1
312238,0
77492,0
455858,0
412311,0
428241,0
436081,0
478591,0
211667,0
6094,0
565993,1
47221,0
370175,0
42557,0
197762,0
318465,0
278967,0
357704,0
525975,0
249579,0
546358,0
299584,0
282743,0
437672,0
73018,0
174722,1
577113,0
527577,0
210314,0
61050,1
78085,0
354213,0
499495,0
82509,0
213185,0
499911,0
208866,0
189037,0
348205,0
221717,0
259302,0
226101,0
581017,0
328497,0
241356,0
162918,0
427942,0
132522,0
224630,0
371419,0
171196,0
82660,0
86089,0
230309,0
401943,0
310012,0
525588,0
178125,0
264222,0
558500,0
237317,0
330944,0
71244,0
24495,0
496173,0
516082,0
39611,1
577622,0
571919,1
484654,0
540808,0
537398,0
289108,0
171497,0
291587,0
133771,0
443695,0
462484,0
562273,0
454813,0
350501,0
476017,0
551589,1
170931,1
396463,0
146277,0
268149,0
588025,0
174323,1
453971,0
443527,0
72701,1
500902,1
251164,0
425785,0
543764,0
84731,0
519621,0
174560,0
90295,0
286868,0
311615,0
560925,0
169837,0
209542,0
94655,0
14577,0
86172,1
224239,0
431464,0
306570,0
134563,0
309449,0
560336,0
588952,1
209531,0
443488,0
473511,0
223129,0
155493,0
519883,0
68351,0
595541,0
9256,1
300508,0
7091,0
358721,0
297341,0
565883,0
1376,0
198743,0
484144,0
330585,0
527175,0
414832,0
407892,0
221906,0
516762,0
534620,0
524749,0
53174,0
283271,1
390890,0
240407,0
159874,1
205024,0
586316,0
77356,0
258250,0
85036,0
170788,0
82750,0
396407,0
463106,0
571102,0
133801,0
426086,0
15398,0
365778,0
406979,0
301118,0
191173,0
100837,0
198189,0
322113,1
7999,0
393885,0
389309,1
594397,1
495788,1
270172,0
256329,0
418591,0
162340,0
437189,1
482518,0
330924,0
255005,0
504103,0
57586,0
180189,0
327867,0
225273,0
261081,0
275503,0
482729,0
297143,0
410622,1
134608,0
360075,0
279798,0
486540,0
377831,0
131970,1
549227,0
516252,0
338264,0
300468,0
251821,0
46684,0
386593,0
265704,0
545791,0
15866,1
539961,1
409906,0
423942,0
14324,0
181707,0
394923,0
128833,0
237584,0
599653,0
185569,0
312168,1
436686,1
506369,0
303284,1
387762,0
245059,0
57599,0
565871,0
444508,0
273288,0
565228,1
579265,0
485455,0
443170,0
550973,0
146491,1
42151,0
174438,0
478823,1
570296,0
112611,1
396048,0
128731,0
143312,1
362600,0
557394,1
593493,0
24132,0
254509,0
472915,0
355586,0
325133,0
486810,0
502909,0
317676,1
482411,1
43946,0
93770,0
469036,0
1458,0
399093,0
556595,1
563813,1
189623,0
280874,0
531911,1
262482,1
511405,1
91981,1
348364,0
122264,0
117515,0
404985,0
167884,1
530859,0
7831,1
145973,0
440960,0
509513,1
34914,0
480114,1
563395,1
310810,1
424954,0
328454,1
573026,0
482331,0
258505,0
337106,0
396674,0
110093,1
48767,0
521561,0
145678,0
457934,1
315813,0
60317,0
135707,1
431401,0
271383,0
468738,1
512849,0
130500,0
147011,0
381168,0
43112,1
187824,1
369869,0
424316,0
276565,0
70496,0
289887,1
154264,0
260299,0
129450,0
260834,0
322393,0
450779,0
470932,0
360974,0
401433,0
401669,1
219010,0
48422,0
565676,0
430998,0
265866,0
230514,0
67365,0
444656,0
435832,0
160931,1
546672,0
105743,0
44586,0
568570,0
15905,1
52519,0
545001,0
305811,1
424602,0
470280,1
597683,0
141951,0
257345,0
298628,0
78514,0
327106,0
365797,0
565651,0
556147,0
480731,1
438733,0
141158,0
506589,0
555754,0
2777,0
306577,0
256366,1
371252,0
45052,0
324307,1
553562,0
520343,1
113986,0
86756,0
118465,0
595535,1
282569,0
264171,0
319134,0
575274,0
598730,0
313980,0
31760,0
444366,0
572095,0
569337,1
123287,0
31039,1
567216,0
234057,1
213194,1
96506,0
392665,0
583404,1
416087,0
449767,0
468245,0
120261,0
247917,0
141974,0
232695,0
55640,0
137806,1
84543,0
90185,0
471976,0
398960,0
521900,0
96874,1
225090,1
239010,1
523296,0
488981,0
73707,0
596022,0
564306,0
32093,0
44432,1
362185,0
536491,0
347609,0
492167,0
581527,0
226529,0
343429,1
81647,0
559552,1
567394,1
134989,1
127936,0
54477,0
275330,0
399530,0
148062,0
535797,0
75786,0
180511,0
485810,1
317052,0
556812,1
186795,0
398387,1
487516,1
119186,0
284755,0
273681,0
268666,0
207477,0
452132,0
477882,0
376883,0
326084,0
585880,0
412867,0
331392,1
370567,1
589776,0
357328,1
91068,1
276515,0
229497,0
247059,0
492660,1
598568,0
437560,1
204779,0
525404,0
382868,0
327285,0
599243,0
538686,0
284387,0
62255,0
574245,1
496750,0
440098,0
296615,0
522155,1
202585,1
200465,0
423304,1
86554,1
270186,1
551378,0
592627,0
151398,0
594357,0
593302,1
539478,0
50729,0
342233,0
418937,0
477918,0
101184,0
2130,1
504743,0
462874,0
431414,0
527143,0
394049,0
457009,0
545004,0
459658,0
45590,0
130375,0
320673,0
361008,1
485045,0
64513,0
158615,0
374739,0
40907,0
2199,0
531451,0
251233,0
535826,0
438654,0
476985,0
525159,0
417397,0
449345,0
152290,0
9466,0
25728,0
196964,0
515460,0
373944,0
310947,0
441234,0
397936,1
273680,1
169365,0
193459,0
340657,0
521597,1
123029,0
575149,0
351331,0
435651,0
577573,1
155957,0
550171,0
596544,0
405583,0
309759,0
424196,0
222674,1
175766,0
481519,1
185808,0
62509,0
318679,0
539676,0
190982,0
531304,0
8228,0
566993,0
568215,0
560632,1
526940,0
563471,0
583554,0
527405,0
267248,0
115997,1
571740,0
231092,0
98085,0
234465,0
283258,0
373038,0
461601,0
541197,1
419688,0
12580,0
481046,0
92791,0
327527,0
281477,1
574784,0
469613,0
382836,0
373871,0
222650,0
223,0
397705,1
304181,0
439139,0
8279,1
295584,1
251994,0
96908,0
224247,0
112176,0
503837,1
464099,0
547511,0
434007,0
199022,0
100297,0
371401,0
112383,0
175884,1
330978,0
325425,0
161110,1
522352,0
149165,0
142074,0
303555,0
323140,0
34536,0
172957,0
487920,0
444012,0
349347,0
275683,0
318727,0
549858,1
244957,1
270721,1
18221,0
311227,0
536988,0
379781,0
332549,0
503751,0
285965,0
75571,0
395759,0
237417,1
196191,0
216782,0
193526,1
182503,0
58425,0
174077,0
166767,0
570731,0
386645,0
557996,0
567117,0
443417,0
325481,0
280712,1
374438,0
69056,0
521829,0
330454,0
428761,0
44081,1
255951,1
372793,0
138455,0
368877,0
288037,0
499308,0
320791,0
58565,0
405745,0
111461,0
401139,0
530697,1
440416,0
373593,0
526258,0
193173,1
550630,1
541746,0
229714,0
268870,0
563478,0
90856,0
562536,0
429959,0
101102,0
126273,0
24500,1
375674,1
582292,0
239787,0
152866,0
8590,0
183113,1
195116,0
234239,0
95344,1
432805,0
286454,0
473673,0
27210,0
163909,1
547098,0
528885,0
34306,0
403489,0
66959,0
294227,1
93360,0
67755,0
583182,0
342762,0
409625,0
26748,1
564547,0
524349,0
76587,1
48861,0
240599,1
153967,0
211131,0
507575,0
363143,0
269083,0
291751,0
427162,0
465852,0
195823,0
524895,1
377988,0
269582,0
297083,0
262385,1
94972,0
83843,0
5947,0
246975,0
531302,0
101729,1
225048,1
123098,0
364239,1
158055,1
552581,0
410992,1
477476,0
353917,0
229361,0
123071,0
399997,0
307057,0
550572,0
287646,0
132112,0
320091,1
88263,0
168864,0
94027,0
242187,0
94316,0
483481,0
44954,0
197612,0
462714,1
277411,0
19605,0
574522,1
146275,1
47190,0
241715,0
594600,0
585746,0
431005,0
256319,0
332161,0
278806,0
141498,0
258077,1
118096,0
349507,0
534137,0
455291,0
273285,0
51057,0
197299,0
273872,0
15495,0
468165,0
562375,0
571412,0
587877,0
92145,0
339541,0
203941,0
118303,0
180661,0
225627,0
143571,0
568199,0
332573,0
351224,0
505596,0
358850,0
381665,0
367314,0
174404,0
527906,0
60855,0
91163,0
374210,0
190342,0
461656,0
280808,0
504210,0
409159,0
468232,1
14878,1
396221,0
330744,0
385758,0
335849,0
131785,0
8245,0
150890,0
160545,0
141744,0
414235,0
506732,0
23928,0
57861,0
225158,0
278567,0
7830,1
277996,0
375480,0
252801,0
254682,0
484967,0
275293,0
111247,0
382531,1
561914,0
549952,1
259115,0
191995,1
189478,0
1325,0
479689,0
429871,0
462413,0
281501,0
313100,0
199604,0
414413,1
154086,0
351094,0
266833,0
249962,1
99068,1
557719,0
112855,0
105794,1
33028,0
496055,0
21725,0
589869,0
66059,0
247673,0
99433,0
164890,0
238519,1
156702,0
463341,0
71663,0
232748,0
254647,0
311079,0
16510,0
218080,0
136328,0
370385,1
310644,0
565079,0
408676,0
461284,1
460979,0
277180,0
359192,0
108826,0
181141,0
37527,0
521468,0
309728,0
398692,0
500635,0
377912,1
12478,0
119114,0
167650,0
246465,1
574472,0
468277,0
285478,0
146285,1
449249,0
311991,0
201783,0
572804,0
359835,1
313978,0
10660,0
598220,0
1890,0
456030,1
550917,0
94032,0
250288,0
430725,0
79759,0
556908,1
499299,0
54640,0
496721,0
491185,1
46890,1
409645,0
154087,1
453273,0
502902,1
357224,0
398193,0
553079,0
528115,1
90499,0
373709,0
294802,0
400947,0
332730,0
593599,0
387064,0
371155,0
248852,0
311140,0
207969,0
284964,0
128479,0
584161,0
374936,1
233253,0
54540,0
224009,0
110051,0
425266,0
385566,0
137688,0
55490,0
183283,0
546680,0
551572,0
471555,1
297422,0
344425,0
212401,0
230345,0
172178,0
116261,0
417906,1
123200,0
532387,0
207494,0
176473,0
130862,0
249103,0
170814,0
322361,0
112711,1
417779,0
165852,0
345156,0
4890,0
121053,0
38100,0
337258,1
150527,1
198513,0
512629,0
578887,0
433358,0
235082,1
522929,0
304353,0
599517,0
593773,1
257832,1
141005,0
71992,0
576419,0
262292,0
414886,0
194003,0
555290,0
167945,0
262487,0
351177,1
53217,0
46854,0
157942,0
77561,0
353970,0
66631,0
568494,0
490003,0
258862,1
477278,1
252445,0
56622,0
454423,1
277249,0
333452,0
503099,0
372750,0
54861,0
594419,0
152027,1
356176,1
340763,0
43734,0
301693,0
481844,0
143624,0
458703,0
126629,0
218944,0
18216,1
240527,1
92866,0
463303,0
478326,0
438801,0
463298,1
414803,0
496086,0
109467,0
512790,0
418043,0
509804,0
122481,0
488149,0
240619,0
379772,0
172683,0
143858,1
143701,0
479260,0
415513,0
263030,0
313247,0
395426,1
521391,0
537748,1
230306,0
503368,0
339236,0
166145,0
105594,1
475580,1
217602,0
217982,0
542458,1
515660,0
512953,0
132305,0
75160,0
136525,0
337697,0
254671,0
380137,1
173791,1
122297,0
453797,0
227578,0
270608,0
65429,0
544595,0
67241,0
50002,1
193919,1
105726,1
585389,0
576256,0
49493,1
204389,0
572580,1
457433,0
192137,0
203887,0
223300,1
269390,0
256999,0
124293,1
565869,0
319116,0
31889,0
575526,0
466000,0
352727,0
218439,0
555491,0
284420,0
584692,0
460574,0
84441,1
172261,0
302840,0
431611,0
187980,0
235673,0
270756,0
422967,0
134958,0
228980,0
350188,0
9507,1
576125,0
545461,0
429684,0
540577,0
510814,0
198861,0
290659,1
422834,1
563494,1
169802,0
552679,0
351624,0
342324,0
548023,0
453288,1
71006,0
540016,0
228806,0
438567,0
345217,0
367944,0
324691,0
212545,0
257730,0
170223,1
172217,0
240635,1
400270,0
520051,0
581618,1
123555,0
87219,0
503284,0
6552,0
305279,0
371290,0
153924,0
415328,0
340969,0
31693,0
242165,0
362253,0
366854,0
101698,1
331661,0
292083,0
563025,1
279023,0
166745,0
259828,0
414467,0
157475,0
121781,0
538394,0
28241,0
506347,0
431644,0
499789,0
87575,0
9116,0
415467,0
64978,0
114138,0
345018,0
476600,1
558757,0
318946,1
594561,0
315221,0
513235,0
193518,1
44044,0
172449,0
190378,1
523150,1
426751,0
139394,0
389418,0
193979,0
360019,1
576383,0
93517,1
456890,0
108825,1
180896,0
215231,0
174100,0
326996,1
114216,0
295578,1
208394,0
350837,0
212994,0
159084,0
164927,0
519506,0
307593,0
348918,0
406855,0
495234,0
559822,0
547261,0
429526,0
532262,0
444622,0
533620,0
452188,0
517545,0
587328,0
183568,0
333901,0
186549,0
87533,0
37100,1
170979,0
431338,0
214250,0
65109,0
549057,0
349458,0
33458,0
313033,1
357247,1
324301,1
520224,0
14121,1
152575,0
388313,0
496039,0
43668,0
186397,0
159526,0
189671,0
29385,1
97676,0
17607,1
228532,1
260654,0
544864,1
321655,1
11240,0
444725,1
33461,0
303118,0
200099,0
391999,0
60915,0
415275,0
137845,0
396147,0
53703,0
4961,0
26698,0
230786,0
322255,0
116162,0
506780,0
13984,0
561955,1
164950,1
89442,0
530287,0
67838,0
156973,1
399191,0
271436,0
358971,1
121146,0
295252,0
135159,0
206407,0
225192,0
231648,0
566180,0
271850,0
367047,0
596500,0
370542,0
431752,0
547954,0
12660,0
297334,0
501497,0
418762,1
144337,0
545833,0
330925,1
231780,0
565879,1
361338,0
437833,0
120462,0
317971,0
392823,0
68783,0
142549,1
64267,0
364397,0
361544,1
199335,0
117659,0
477547,0
381733,0
89641,1
294075,0
140787,0
532226,1
109074,0
445304,0
456506,1
396351,0
301504,0
236137,0
169020,0
211451,0
451580,0
17646,0
134152,0
100978,0
498903,0
173837,0
466361,0
4175,0
468561,1
214082,1
142518,0
432973,0
519810,0
388625,0
560987,0
442039,0
45279,0
64321,0
372714,0
348329,0
198646,1
318933,0
542400,1
25299,0
241980,0
517901,0
374309,1
327604,0
272411,0
393348,0
116092,0
428770,0
62314,0
459065,0
204742,1
104012,0
291918,0
560360,0
384298,1
40817,1
581574,1
539936,0
480694,0
445762,0
206210,0
400909,0
559527,0
437476,0
191389,0
157273,0
64585,1
219614,0
382181,1
488153,0
501107,0
384957,0
12638,0
544495,1
273535,0
382179,0
516701,0
185752,0
96914,0
355349,1
173594,0
261612,0
362443,0
578092,0
40947,0
15700,0
237809,0
167058,1
291119,0
149447,1
402076,0
289204,0
391153,0
501219,0
425362,0
219729,0
313713,0
501045,0
466717,0
132047,0
398648,0
405062,0
215010,0
26331,0
119446,1
172087,0
363299,0
354478,0
150020,0
416217,1
125447,0
360778,0
471639,0
75021,0
593623,0
201873,0
279259,0
54299,0
97672,0
474853,0
401461,0
338015,0
163143,0
275468,1
350876,0
213531,0
77265,0
362151,0
489104,0
182750,0
538454,1
171486,0
498504,0
250553,0
540879,1
300306,1
311360,0
276730,0
352503,0
16868,0
573978,0
120158,1
546515,0
215891,0
374784,0
274438,1
189839,0
138339,0
2724,0
191402,0
177814,0
503632,0
322830,0
467230,0
480563,1
76433,1
49702,0
41433,0
120895,0
389701,0
212887,0
160249,1
555816,0
172678,0
10800,1
143007,0
151545,0
113807,0
275069,0
20675,0
154176,0
108394,0
184415,0
490419,0
525060,0
333357,0
190610,0
464628,1
307053,1
252326,0
304090,1
391881,0
523744,0
369012,0
343312,0
114980,0
5989,0
39178,0
488672,0
16994,0
286381,1
335237,1
258399,0
114537,1
202251,0
364416,1
170777,0
19733,0
388108,0
358213,0
51952,1
369818,0
587874,0
581624,1
422938,1
43280,1
194165,0
83459,1
25185,0
414863,0
269267,0
567192,0
230363,0
515426,0
236331,0
410151,0
277494,0
533561,0
70562,0
198847,1
548551,0
456136,0
199750,0
150838,0
252311,0
412072,0
236108,1
205204,0
372691,0
544322,1
535089,1
588368,0
346208,1
106511,0
178800,0
81278,0
441269,1
584662,0
298487,1
58013,0
223497,1
214707,0
81327,0
512283,0
428262,0
242974,0
593265,0
39556,0
184399,0
142046,0
310106,0
197804,0
79715,1
37777,0
86886,0
277908,1
106877,1
165240,0
527096,0
356986,0
364370,0
516528,0
236734,0
299173,0
235917,0
306594,0
238343,0
14652,0
219472,0
454362,0
364252,1
274005,0
133613,0
578372,0
359110,0
425078,0
358831,0
373834,0
523842,0
298491,0
596495,0
320879,0
202040,0
56738,0
67920,0
410300,1
570381,0
256639,0
484383,0
172980,0
263971,0
62492,0
242599,0
453445,0
316831,0
570545,0
297294,0
89980,0
317380,0
425882,1
599261,0
412027,0
438496,0
209096,0
131752,0
412947,0
226554,0
60247,0
65983,0
186608,1
300910,0
283770,0
67318,0
523418,0
504744,0
356136,0
23018,1
214002,1
574151,0
213612,0
123005,0
330521,0
542289,0
275905,0
417925,0
19592,1
195016,1
426025,0
49076,0
546731,0
538378,1
507030,1
434489,0
299871,0
165554,0
299108,0
336620,0
28379,0
462324,1
527827,1
406511,0
140373,0
477243,1
402425,1
295627,0
353601,0
314585,1
127253,1
314844,0
