id,target
415625,7.892273856691844
366241,7.82006485655609
405143,7.185286563358868
1799,7.421472933226321
237916,8.479012523222107
413455,8.03271163096142
30271,6.813889576064326
427791,8.273309994631415
14898,6.76398317256027
469855,7.647826965487763
156553,5.7651248663086445
130224,7.439312618918112
445072,8.128816738162302
399552,8.165718843242276
273371,7.160135792341709
404744,9.228818003455116
480460,9.069576080705769
203473,6.268798661677235
161769,7.88952213767957
115359,7.366566424360482
430175,8.67924734558708
66822,6.723138140147144
304759,7.178707273372883
214637,6.698253946193358
402291,7.975477506544697
476332,8.337287419603653
334706,7.209573017789593
172471,6.810544934682464
351540,8.36990033000128
362265,6.657179351566943
111484,7.902056372706941
343202,8.67433534476644
79967,8.931073689643942
149945,6.545748344245216
231338,8.259373341229225
438945,7.573342306369777
248404,6.976744868949617
127648,7.113691308527639
482740,8.07999708675884
41294,6.22202053987044
186331,7.680072876111529
5645,7.513098884360635
61493,6.597732302796396
249737,7.300553803838744
132958,7.173748227481904
27101,6.472158916235808
236211,6.99410821194688
442682,7.440123311984185
177372,7.83100352888445
23984,6.391080918434682
433849,6.723170139022836
81347,8.203106269353153
260164,7.234319627007319
417579,7.2158280757559154
255105,8.30044042652566
450706,6.0674903813603
354255,8.696094867682465
347331,7.550530742368477
45423,8.555123617691528
68712,6.204201077527653
191246,8.584564944656538
179375,7.994485157930746
376374,7.252623305364823
444658,8.196922288710397
217745,6.881269296252768
286815,9.094922801116764
402552,6.318270912590349
215989,6.522354635778585
445023,8.056610797307803
226797,6.702016406176783
374833,6.38596231759115
355271,7.950730563965517
176142,7.9450675272456
295743,6.396832216470687
170591,7.619880105614333
34700,7.260467790816764
7086,8.146327039021035
57805,7.616419862800189
211642,7.415977214124337
239813,7.160844748427683
120639,8.595094497502943
404778,5.842541329589692
280118,8.437903046246063
349810,6.168343201811871
149442,6.822927020377314
410662,6.82447469339783
355109,6.3306818007535375
469259,7.46513353962424
170064,9.264042449587269
22963,7.872225878746438
56629,6.690836538347845
381654,7.343387851584602
328236,6.56054166236574
352152,8.393031174407371
111505,8.298345921642508
209762,6.911513998189739
299972,7.603609118217808
278466,5.84265489060149
268740,7.995574026876199
264563,8.487963907597235
486245,6.480872835884285
45135,7.581447527710519
225081,5.203889692450101
418331,8.364690603880186
403802,8.552602626675284
225891,8.651479355227796
415521,7.137888140083168
296060,8.779057622972909
483412,8.222425393373456
409928,8.447560414792312
102988,6.523707607724042
109190,6.600278579762741
495858,6.204042994341316
474292,6.421896003682999
405862,8.794520345668412
443418,5.45620182073394
330251,8.124832404537079
283228,7.828052253590082
499052,7.86431083373891
217218,8.327849740074189
227836,7.999004620805038
181661,7.886095719371937
400648,7.982693408564723
398348,7.984861098109759
432161,7.721589210987802
147940,6.723459489169854
337353,7.871482974002701
433722,4.830656559026866
491066,6.588303085067822
173796,6.897099997234769
269149,7.565882965182765
321396,8.43798494214712
214489,8.425571207700532
183510,8.318397599246174
161901,7.946614402000598
239308,7.481744446718295
270752,9.419043405349594
363759,8.424055211303429
231973,7.179607839784467
482703,8.353157247856625
485499,6.576143008221766
346434,7.118629361003725
73607,8.38090016665584
28230,7.682890142030399
167487,8.467921899880414
116057,6.345772612425268
275170,8.278865735385724
438513,7.562074644160516
89730,8.46326695782645
151223,8.271763986825025
364352,7.7867971532339055
146360,5.892050373504334
9376,6.937170499917198
279434,7.513242449519156
357756,7.750689809458324
213039,8.58459270811651
443348,8.402300736698825
131366,8.306660371091152
172694,6.266709816991113
348893,8.057975520231713
478547,8.466054675655903
117466,7.658412962635585
400736,6.48616495329278
263427,7.230872678804594
350503,8.86536179999902
385916,7.624492407079474
433817,7.458715855945611
130857,6.698036958430771
226770,6.867865329980432
86861,7.580726545590728
221944,8.44848379051465
4633,8.104115463009931
97205,8.964187450439454
198205,8.089599880220586
475243,6.183672186500086
188315,7.887753974195975
453492,8.033270656014686
170098,7.599472543887265
377938,6.59682050315754
258659,8.166486969058413
167879,8.70711137753581
406038,6.558022542501291
374066,7.2707208271717425
146153,6.7692577430529735
106216,7.91171584986054
390956,8.175996928387583
383489,6.447996344744625
72646,7.60826410642574
427079,6.874989597119866
416601,7.389779133700942
75725,7.575748550642388
381694,7.405016718780479
223221,6.40813153484822
283599,9.003440526366953
91275,6.494571741578768
348752,7.931254113195454
173326,7.967584103221178
238215,5.492820195535995
113798,6.517410075991302
97424,6.95832329569124
145597,7.42513771465318
1884,7.464927533737111
290505,8.482045703656285
462210,8.649279772829479
118534,5.928884694067189
331831,6.7871588469766975
293828,6.147209630506009
7418,7.13025988990579
475951,6.608739374049679
149918,8.624685333180913
41626,9.018491817529686
330605,7.280957957299987
71203,6.098545601666346
199957,8.055956048922365
133854,6.95849783244652
40225,7.471877086740201
200178,8.001658392404764
121922,7.829897493505199
390732,6.717121249767708
447012,8.125380333543774
388765,6.619248438779763
459447,8.296609432601784
6319,8.004703409752137
375936,7.273365495793728
316609,7.735206104792644
200201,8.412089259063743
484668,8.39865500122079
124544,5.730660626959202
426221,8.588657468086238
469286,7.240941843881744
56234,6.821375913210472
267042,7.976014663810499
347953,7.69439466822056
415488,7.440236700447639
419965,7.888053995610123
461634,7.91762875297099
283988,8.040658117768055
438576,7.618662950232752
211718,6.45173596958758
251818,7.674679327464342
481098,5.857251059524397
260511,8.684333531314321
218514,6.292734407500229
209081,6.949216819717247
258725,8.596157604260766
338366,6.59267196418297
418649,8.083966767350068
185740,6.759120232788392
386880,7.666601009612775
232500,8.014118475582169
276446,6.9447981946583175
492831,7.830046068178293
109242,7.342331533943542
94116,7.110579421840296
153037,7.416419455159342
160622,7.570586390394471
205993,8.406657550810928
188182,7.6301292110997405
341305,7.838346680042977
324264,5.180381648891858
332089,7.693359547143328
33369,8.035381179798135
138769,6.653727385929302
314503,7.049216485206294
386607,6.554980760195032
114916,6.806858856928353
249799,8.731875634628915
137872,8.179699715270992
477689,5.666693130229072
50960,7.705095322812291
496912,6.849536896808578
363268,6.6461895844680825
404263,6.73131933082214
12904,6.750255477730129
391824,7.444217015976318
468951,6.691373132824827
6997,6.269286159450912
182127,7.652175122586989
410511,7.553412979003174
482908,8.093166622207438
341633,7.8111593284068785
215340,6.497546429798173
66774,7.3976686782569026
302842,7.183974267912988
332925,7.690368387641189
288756,7.672516260295988
330573,8.037983814978697
23007,8.260292629534977
360700,4.509799314864388
37760,7.962336353892056
308132,8.11144871221292
475394,7.825576146833039
162342,7.607733431310667
104128,6.34609564127656
472522,7.169011785677571
164195,7.9030977671659155
493610,8.376435053033317
25249,8.822182922179687
446487,6.56691719331003
360261,6.698772608242154
175170,6.8409503386982
297347,7.617377169799517
451108,7.216765770449848
404844,7.921912777045995
227949,7.288953824406452
33685,5.511261676667582
105102,7.931232334115715
360701,8.107063011305492
119596,6.981586428843443
1089,8.856109772222867
470454,7.064718896319224
77919,6.220791374129027
436609,4.872609084509359
237760,5.402275226425068
423504,7.58780177874766
116553,8.291249401043595
48731,7.479449413677728
54208,6.879790187300428
470294,9.54008913069244
30161,6.1784460353909
146571,8.867411774894045
171029,7.4961021701182435
193233,9.14306146960096
17612,7.824810909218154
163503,8.402365029799183
88260,7.703026056535482
403241,8.128430275205504
93912,8.703105438343352
37051,8.028794445621369
492980,6.869631024025694
285153,7.22824694424061
424727,5.9911787959622185
220095,8.105672605760516
229584,7.311571638102012
51189,7.8993129847084385
158989,8.14054890878012
219977,6.061722774507222
310956,6.7472561031546325
446977,6.869711179108588
125492,8.491488056143247
356522,7.723241151626885
481366,7.882558525054224
101657,7.218279900219537
381275,7.074820960656767
230512,6.722864076879228
310155,8.464393274316059
8738,6.447946356479552
91271,7.779557638898558
359254,7.77163131357327
466831,7.035670040204909
11778,7.58075474434437
235893,6.532500155777947
311863,6.204438088891896
301678,5.961174688010443
316499,7.924534539564999
214907,8.230304479807899
68615,8.207061727935656
469119,6.814339527302376
12211,7.903141215088005
69217,6.197051747269504
400674,7.398135748156652
203682,7.224261860178572
86001,6.952871434168839
297607,8.293698742799824
6754,8.07732869185395
65697,8.098817616485297
267980,7.748961567722632
262606,8.273662890644598
486675,6.409489648046015
497380,8.245512843875616
410158,8.155135780235728
421135,6.316430239083634
73166,7.45216579908248
186746,8.538223696265606
46414,8.18463231235626
423544,7.927529541167769
10621,7.436185104047753
407648,7.096955349156533
73596,6.873524316514597
395840,6.771125921339759
399060,6.090279603676582
482062,6.626370424349578
60726,6.424210470333161
456235,6.051538896796075
437553,8.338566903558942
176983,7.977564663207709
74675,6.729527626806336
462087,7.748559584790058
305572,6.8377217627427775
382711,7.986067049313692
473709,8.016810770479632
213755,8.398258606054384
353993,7.987505727240702
375326,6.234464394898865
357169,7.939434681898718
270139,9.083642638457052
330610,6.908338471979127
319805,8.195002791039078
185957,6.736321060308522
167235,7.222636753844135
22860,5.982696928868743
449054,7.226169680280394
298757,5.878993507737954
126329,4.615483552855919
103938,8.018325518089705
368516,5.787066130182997
251514,8.284374345483874
324009,7.970155895098334
133572,8.073016093306526
346281,5.423393123045746
95054,5.713300099984132
428314,8.107948909936635
210706,6.915548638773592
493129,7.233212956142595
444303,7.978131808208225
288353,6.811772210016205
286870,7.389608896864702
238974,7.689221049902571
394547,8.800257458447634
66765,9.172097888190391
171018,7.233178752476299
431215,7.222610132924973
217562,7.007063449096062
103081,8.17631378953452
359261,8.782580703636919
434378,7.745823953146164
221312,8.233311519294114
455951,5.682895068587146
174383,5.4884766751360266
77054,6.111919411462905
187668,6.999669756546093
81269,8.946170677918726
102457,7.636243995956969
247796,6.381255780473249
133463,6.839269580320398
426707,8.332104524551369
484829,5.997501145333404
435431,8.308122832523688
178445,8.344225467957108
71746,6.332483853010838
121484,8.052730438377521
61944,7.012702356439014
209344,6.7804931803909625
413232,7.949955703689834
151126,8.26344417872942
300486,7.08951082225139
427778,7.294969863482005
254582,7.458863445578287
123774,6.322121911475132
93765,7.70264774992197
1533,5.494983249592028
201226,7.696830415488894
404445,8.033030851279324
274965,6.608231048008647
349840,6.54371686285462
10242,8.176425309243985
453219,6.207597087050559
109711,7.237816810685262
282335,7.1062686112235
164237,6.366721216687266
323651,6.749376110716226
465315,6.221327104117915
454287,8.786302187694687
273731,7.485257128059887
351565,8.448183849042431
4957,6.9046560184952925
150744,6.205897931523948
238534,6.690733106270812
483329,7.911263107434963
218989,6.1636163826662544
281882,7.1507926341471055
208948,6.624111467374129
159816,8.353111445399414
405088,7.929656426080235
120260,8.19334048789665
115822,7.784199733437779
60357,7.995824333550997
375150,7.781860236012249
303539,8.05767424125574
200831,8.189671889544286
370659,6.122455857996759
426451,6.528918087096278
462808,8.192004094047457
366174,8.171561737724495
224490,8.549814232850629
156228,7.580339991395353
287148,8.620204417736545
109836,8.354995980717774
448741,7.650969397615295
277546,8.116340117719945
240003,7.485054095108041
63642,7.6437966134157564
120043,7.986233189419514
200179,7.287947460109108
97864,6.8692905952484935
22268,9.453797464226922
365556,6.893642080615421
363245,7.101231852083316
287497,7.701141671568357
133278,8.987026378025373
37206,6.738218455607195
430506,8.820252879507741
493317,8.806500702449117
129978,6.466931417504636
459188,8.775056204471076
390094,6.366446912768136
134404,5.181882287467863
433492,9.57793078228694
366950,6.923217241819622
169270,8.138255657564528
333676,8.678807769427824
295836,7.26153335979317
106623,8.376494430376136
34242,8.829082127263813
62318,6.676081337722992
209624,7.053157000740945
492258,5.884571384422676
151553,4.777431906562878
475044,7.624220259596183
191181,5.198676348706886
148699,6.268751347014906
434728,7.481348933507784
70023,7.287141620136169
397326,7.197793257454983
493226,6.339271717721162
105505,6.250105457984223
178020,8.239940182131704
367251,6.635839968196384
159639,7.946990996787143
26698,7.734733372682151
481149,8.453795950193744
495072,6.952883684803963
301938,8.961560285444314
477174,7.364028411290491
62087,9.397078340782992
299182,8.08054453355152
52537,6.21985370808542
240550,8.630886573816538
118966,8.580052105378032
254500,8.174325513534704
314829,8.058736647211513
296491,6.276463219787663
309815,5.7630238042574025
7638,7.922000064855047
466654,6.350666335784108
208421,6.538594455517966
294387,6.692624994055265
179509,8.66538853886319
415537,6.688630220571156
396115,8.521739166187098
400114,7.398610907035173
47922,6.775072387072816
12630,6.9964132869972575
120175,6.338896441187783
53644,7.093988629164675
184881,6.876260201419352
