id,target
250278,7.692780587194666
54290,7.601325739204603
115513,7.375754180959744
197947,7.241693752226313
190282,8.577881225071033
474414,8.29362509828685
202607,8.267305190249424
7865,8.574078621722355
333442,7.452287495477049
286844,8.58489916318418
388431,7.547394020182119
13993,8.704491447187404
392294,7.7042674372104765
298797,8.706048059068323
48591,7.2206875159335
482023,8.079206480194214
185023,8.905771270580962
208418,8.813549949338153
498486,9.038247089025514
95055,7.540068564075835
463124,8.43616642096545
496165,8.197654531434035
80777,7.0822176880099645
484194,8.562932765100046
444874,8.538758940985126
403873,7.882999420440154
28668,7.725188951838588
188418,8.83421056279004
433981,7.810012534550355
408517,8.25461804098828
330978,7.661908161202549
119930,8.193348879856076
44450,7.874380933714732
496263,8.218180667352447
91095,6.705077748736965
273357,8.40847049106925
36181,8.499300950885505
181654,6.392701376862475
348909,7.141417237801799
208530,8.846114427503698
249187,8.47511594983351
40636,8.352911044932723
343451,7.928746507227623
381735,7.545779960827206
261104,7.748569939252549
458127,7.663387604005972
447961,6.9568965134646366
285978,7.05893724758008
442484,8.722404727893204
77704,6.803503721952371
238611,8.973452816040785
348594,7.740606307119436
142013,7.634710401414013
95119,8.596881216534142
320341,8.338328608799856
334085,6.991376088555427
103150,8.452954310141665
75624,8.729082073942806
469677,8.254939131565811
58118,7.668047793759223
213159,6.5597070601413
330086,7.528864336747346
158407,8.545722867140851
18448,8.136223868711017
205340,8.464185754154897
138798,6.70921890763518
128365,7.599997722682646
313102,8.450141988361477
235607,8.129279956278305
409583,7.177293734405435
496240,7.828706832968201
26720,6.55691570388926
208852,7.51219758702835
477812,7.900762786954941
430824,8.745965643172157
7278,7.129628080818922
181317,8.236745604098878
17731,7.792490798726205
158470,8.566893192078927
320770,7.576769700966879
311486,8.37262052066965
121972,8.860194543493334
252112,8.380149762841542
99900,7.505969165480714
290050,7.1937641201464375
315273,8.534870171585032
8372,8.077565885381901
323606,6.309019128849756
283269,8.605055177704587
367443,8.135549850115696
87340,7.671378699340733
424207,7.85941551850479
291657,7.284434703517467
102635,6.992770001642603
8437,8.651460477660311
374880,6.992086695816872
282247,6.7049303284033615
337851,7.86308427689223
352606,8.413724627643791
337124,8.553004424825067
123154,7.462106672429289
375398,8.917521544206162
165921,7.495036594555184
237483,6.989068688380882
229377,8.55051179471665
398069,8.459727136179453
390614,7.989595397990086
422751,8.443839969951258
43289,6.685137055212188
154334,9.35927162240501
135130,7.94795209836967
133832,6.837304411829438
37442,8.400172262251619
243598,7.312791021207805
410444,8.973810551193937
177872,8.252839108013415
167834,8.316709045270809
102575,7.370774941393084
150277,8.366435360344688
480616,7.352607691784112
243829,8.593782844465082
63249,7.4937017340531265
342497,7.371045465852549
164797,8.178711084842003
451873,7.230479711373504
211804,8.402471901358956
429420,6.375194807000557
19815,7.886261601238726
488438,8.601975135149798
488311,6.739255178305552
64228,7.283942810285553
320674,7.2346522589774995
241197,8.590995660171473
310586,7.004537307495257
397542,8.257034582511231
58352,8.403501400031944
2217,8.3683948996228
365936,9.238864024022597
61414,8.239794241836538
467511,5.101969251687299
404182,8.475045400127598
399791,7.644078547038259
2892,8.503989730981395
52585,8.205930039390223
34483,8.234525537290823
410754,8.636999768718242
204652,7.099540091296495
395459,7.106503421618896
93023,7.6419668860271
478815,7.638486327827307
338453,8.33577266424893
362724,8.50791324378129
120767,7.308950722461396
95715,8.74470381384539
333836,6.527787780328972
57650,8.274036736863685
390068,8.914108166176057
486823,8.55283508306937
412372,8.529118217358265
225807,7.3246689756510275
319115,7.695744168683769
116408,8.197357322539162
225801,8.62146652328646
360506,8.297392359462778
55282,7.796062135924214
77973,7.395964415560471
207244,7.310964425346387
11032,8.56254227420826
390962,8.130640825922915
32917,8.729764618795015
465349,8.973482491992689
425022,7.941143991043806
258131,8.007737661298695
352964,8.505888053723837
48481,7.316174575557619
174627,8.314256832444423
372513,8.303389970456832
362556,7.2523474974802
439150,8.715912686898303
102776,7.518682278103941
492152,7.804238821257348
498768,8.457623714870678
339663,7.37948954127746
261193,7.543401411018016
344267,7.398082118789198
247583,7.620474408836124
279153,6.6604914279195215
145631,8.35255534639798
71752,8.351451810546516
453499,8.239151407897738
277006,7.614457439939191
402265,6.8575895206607385
263680,7.123382983298548
261734,8.108662296350632
497081,6.952750985461623
242989,9.267702425463389
385306,8.265642080719266
77875,7.478682404332069
79520,8.597600809276496
222593,7.721878457030428
228678,8.245864454773576
199162,8.007621098661659
15443,8.159232705334967
131424,8.29983457310432
417145,7.651802651455244
47189,8.073967078897445
270357,7.758276669970043
456201,8.344908823399038
393862,7.604256213404857
430210,7.57089684261005
26532,7.7454760787840975
286418,8.26382622093088
212045,7.3682127315706
324710,8.4604116150725
110981,8.03770507255336
173728,7.047187767578911
392127,7.765192154911008
151506,8.408699794248374
222837,8.157166030070059
169676,7.059096924604736
440512,6.955821672776966
248919,6.933624797948483
243288,8.162118862564949
408445,6.634837725073978
414624,8.661983153024657
339941,8.320383351564528
483113,7.215999520774154
145642,7.620365902415467
289502,8.387737523375716
157953,8.593094363780704
107813,6.699884810785621
9996,8.181581985748162
356943,6.710332343380202
56692,7.622838645562914
451026,8.01579819681522
132161,9.092622371142056
112716,6.347942498705916
26311,8.41774465036239
64497,8.309284979632677
159817,7.658758775305679
270891,7.143763411391628
231268,7.655626358284996
388196,8.03399260599393
259258,7.779832590878128
346143,7.964589972193385
451138,8.166787643892993
205744,7.337217819742955
167513,7.156730793181108
30951,8.295092870141398
290720,8.121786991573824
23411,8.254843947759486
264096,7.618052669060731
6376,7.956169350226631
379681,7.545894820366884
436568,8.860207846215625
477294,8.59265708443372
227907,8.720970136689024
54287,7.111255042919919
281964,7.171420785925547
394539,8.81960309612453
337694,8.643820748806876
206588,7.852454607825949
464386,6.940678945165095
489174,8.6373746777821
59627,8.066136592409386
248407,7.855142685039939
235781,8.612707688770971
282832,7.138995058566445
172350,8.39248138161238
100830,9.532771192642642
280720,9.798717887049037
247539,7.683513984327352
2999,6.339075146704626
289047,6.362467988360315
207929,8.709370341189786
487266,8.353100686281813
21643,8.668226850456005
226064,7.821706061543592
441480,7.348940238999741
13582,6.818400638885062
88904,8.43661169474845
243323,7.756948477791912
129632,6.5734144036903945
149183,7.139989424574898
97444,6.9038327761073885
71167,8.417148692434548
234788,8.996548297287774
498958,8.70893624358134
75844,8.582940318267058
269189,8.050989216645224
121046,7.137860808859664
135075,7.750769933516847
442289,7.009500405006648
190431,6.655937122695939
308748,8.48138478238203
254665,8.41003204208933
405554,8.2724883997637
486405,8.530189506699974
115126,8.145338722609116
402311,8.33127924938311
185840,8.481572493528729
14647,7.154893445020237
88238,8.555541316058967
52443,8.846045968263079
352462,8.613740237885741
152790,8.406029835761483
105341,7.942573334747274
389152,7.887847823639735
167496,8.751645618359944
255591,7.569242997315314
391558,7.858969155148928
291081,7.769043444512486
84549,9.29565803276252
297455,8.206034911181472
364589,6.93560236971819
353476,6.758975597848452
41002,7.138463409383933
202785,7.526342243855542
213223,8.339657187586452
139023,8.462078831111963
213096,7.103514375254453
386792,6.926128389605449
298793,7.077231580129622
363963,6.520468952023061
399010,6.806949156943647
3530,8.073863101068769
494884,7.756325463516109
7563,7.129538501204404
116391,7.789445706274177
7537,8.970316396741177
5411,8.352400358816372
107710,7.423018017086851
279753,7.163893353948314
257770,7.809214677739672
277608,6.645671375665126
467373,7.600035748219578
298373,8.774124894230265
42848,9.263727540188968
293807,8.261264224619328
135940,6.916122622602927
296372,7.788105312900608
449471,8.932844017731187
112071,7.457040298972968
452949,8.240517202907965
442058,7.057384291380949
474673,8.549569519693685
1173,8.35853882449121
371756,8.233416269827257
459224,7.080199250363304
452484,8.062240788567946
286656,8.454757471640752
295146,7.078547704854108
102072,7.4456879707306305
178617,8.424537288709537
114348,7.507205275406451
408192,8.304938538197465
202323,8.364314871270928
200455,8.619526179275727
298653,6.6621821697917145
477290,8.427095051550424
369334,7.3663591959356385
129571,7.620561598518634
259966,8.973582869630066
307319,8.401438264824034
237446,6.314250410258103
307207,7.639840563875107
357312,7.261082666749085
323166,6.5806283489519855
365907,7.494136850900819
323020,6.943212700351342
318243,8.579209505526912
150605,8.220334518992772
335273,6.933383617874615
395008,8.078633688097467
298900,7.7961802257671
335986,7.726395776775928
404066,6.842574981937828
5130,8.548296111019924
486199,8.205333812947792
418376,7.745634079530085
185699,7.556854168343682
89804,8.656855707671648
142826,8.36199555086014
417513,9.194058159102244
219161,7.851491595172733
391071,8.688606068404452
43126,8.32803614438037
206380,8.508015795238155
246356,7.124061748151129
377011,7.821205689523021
419696,8.320576129959264
382130,7.5717527875161315
496783,8.372142600083192
136139,6.773446843676906
239531,7.371290452790034
488062,7.648265918164539
444858,7.783950871832888
184326,8.254739465719336
445953,8.4681946044777
16001,6.531090424943559
89857,8.868609057154261
26003,8.5897171086566
60938,6.978038658543472
127709,6.948115513949885
345786,8.879939454834803
209856,6.655091735065851
276414,7.479015330319389
248776,6.798228833603175
133428,7.656093678005182
45213,6.789253623001259
281619,9.56472539970824
398723,8.053800104360056
25062,7.1562561623669385
343770,8.105324453863615
482214,7.800173665663516
429837,7.446873369711437
115640,8.445659553503454
248741,8.272735372122666
407881,8.254359743029474
402092,7.622969195991814
400026,8.187779706258777
293194,7.486484482247179
404951,7.600419083193653
409648,9.63555914062374
49606,7.89223458974948
307819,8.470619590494808
239825,7.498891694079779
492212,9.577567146840543
276490,8.18425496252399
194684,6.955608301919806
57423,6.883384848362938
197998,8.556943396255004
672,9.260052233302767
448016,8.638126946680682
324930,8.76799311531622
259490,7.911558351405192
121615,7.773256603686817
350534,9.00781460653993
339539,7.666000355506166
446639,8.418250472400855
197577,9.226918028849434
35230,8.304925451004475
376513,8.484865280390762
324988,7.338399529370396
284335,7.1945370555587
321010,7.523119035351644
301721,8.576185355863867
38084,6.969294695684458
345433,8.368732978522193
458791,8.57321817843693
68375,7.233390975461956
14288,8.202101891721396
345810,7.803145243000423
114549,8.734088601872365
462970,7.517034610823384
358468,8.48769441860582
485789,8.616250929255127
234537,8.227180385809742
119113,8.75925274170228
450364,8.736570998093194
402303,7.615395957268212
134249,8.221217001960353
107863,7.473689253760199
130193,8.15395932532422
276721,7.067418095045899
162559,7.1573516769000864
258029,9.483845406710838
168492,8.255095544063803
54737,7.611397736955618
256896,8.193204129243835
105550,8.832440956750325
49794,8.175345890903607
467599,8.316324376277596
415083,7.794972916720058
68026,7.788564247910715
405432,8.050526291915169
209670,8.697499922612852
167563,7.831085402494441
260321,6.426556740014801
462561,8.74277604870439
97132,6.485130063201934
132534,7.667540019597621
166438,8.320538455755742
488888,8.282645184806624
157385,8.689051606786645
412820,8.333467617382464
294618,8.545794944303116
497842,6.458178731630138
236353,8.659130123194231
87487,7.18748378413097
212308,8.316622528066178
250528,6.895158259309329
343183,8.67538141896634
147170,8.87761699393029
263944,8.53967802934498
160582,8.863147416112916
232519,8.572363604890171
427764,8.22088270736337
143903,6.796421660077851
453647,8.46517998552205
161134,7.538227748320073
480373,7.542287045529698
15824,8.109308988113545
205056,7.822988600965111
394629,8.765263084404811
225172,8.347823010042388
373113,7.980556161339985
459227,8.108007935646448
450690,8.219958093019356
438840,7.193909601422231
319650,8.719516843628604
459760,8.08044362255231
211280,8.558514944525676
158811,8.448368080610983
318282,7.186384215410541
281067,8.362177841333972
413632,8.519761257176196
412754,7.104705765139699
129710,7.302362208046734
481193,8.639477502243539
451071,8.6338539695073
284296,6.9892814376295815
426130,6.867067510125585
472603,8.160616977023908
279143,8.54226161294593
163184,7.502538448973762
177927,7.7905814061829615
299121,8.344581188836425
46168,8.539926835947648
476786,7.34842346973861
405902,8.162351023779143
187429,8.30736841847816
79468,8.670719420723545
86115,7.025250681758007
20905,9.69737223949368
13406,6.901430640883111
56750,7.3064076857203055
286645,9.014611928097844
464942,6.861925249982078
372123,6.859563787584892
67557,7.194051894835109
287457,8.672399217277691
8837,6.768779613396653
232370,7.094584738478402
369374,7.089562352030234
54073,8.593000409315264
286432,7.012291213871156
445102,7.347658332053785
483273,7.061613979738031
238818,7.052336733379149
423202,6.16510172789316
225857,6.140909948312033
418961,8.59097046716606
456241,6.760179997586097
485734,8.214096325096587
336373,7.682966761360089
70005,7.261175367664876
246309,8.449915348358735
