id,target
237947,0
1298562,0
1028994,0
120203,0
783452,0
734817,0
1171197,0
1062991,0
69593,0
135593,0
780107,0
1465634,0
324586,0
372365,0
650172,0
104187,0
1022034,0
428384,0
400006,0
758906,0
1105488,0
442646,0
1022830,0
59875,0
837461,0
975161,0
325451,0
1470236,0
923956,0
510751,0
1149342,0
339239,0
1047467,0
1454541,0
451177,0
915636,0
818051,0
1162583,0
932126,0
25974,0
1220043,0
283234,0
67891,0
378895,0
345776,0
602173,0
1082198,0
363425,0
345259,0
561436,0
669109,0
724439,0
210640,0
1320542,0
317040,0
76923,0
869747,0
321105,0
97322,0
518857,0
1254286,0
1231120,0
1139486,0
694799,0
259134,0
126336,0
1152395,0
1222178,0
924323,0
547917,0
1291511,0
147060,0
144382,0
825430,0
934663,0
950256,0
60073,0
1460114,0
943807,0
808962,0
285905,0
532853,0
166849,0
707515,0
155199,0
231310,0
485376,0
329939,0
567376,0
1325671,1
793236,0
195352,0
84105,0
194587,0
1336139,0
283033,0
611126,0
817845,0
404271,0
1172337,0
179201,0
335100,0
665673,0
1142275,0
36691,0
120648,0
910844,0
1175869,0
39704,0
928034,0
996403,0
97668,0
504272,0
539942,0
1143081,0
1092515,0
224232,0
456352,0
614798,0
720745,0
639001,0
188406,0
1402833,0
832231,0
640722,0
185999,0
761273,0
896568,0
836363,0
1346546,0
79604,0
532835,0
751612,0
315416,0
624454,0
485305,0
362402,0
866584,0
199077,0
311005,0
170725,0
182294,0
487450,0
38576,0
1414940,0
971788,0
469451,0
493972,0
1150403,0
484823,0
721528,0
575390,0
1160347,0
1080373,0
220853,0
135151,0
1245970,0
520319,0
94647,0
1127804,0
1223543,0
284139,0
876698,0
1198227,0
1029805,0
1012740,0
1189959,0
123526,0
229324,0
412220,0
806839,0
388868,0
16983,0
1102322,0
478929,0
226006,0
913903,0
371057,0
292090,0
1341484,0
120487,0
890709,0
304084,0
653517,0
1063338,0
1426209,0
117506,0
506358,0
1280688,0
326560,0
1119918,0
274773,0
240819,0
786600,0
591297,0
965555,0
1470007,0
1076566,0
642442,0
1446374,0
66425,0
1175923,0
654916,0
1407569,0
656889,0
765508,0
687735,0
353552,0
1251111,0
787280,0
1385619,0
78429,0
336522,0
973517,0
538587,0
124094,0
65841,0
267394,0
1330567,0
574055,0
1433954,0
492896,1
1212696,0
309924,1
1267709,0
964996,0
166141,0
277574,0
1358398,0
274484,0
610213,0
997887,0
1336512,0
1481933,0
1081932,0
420922,0
884301,0
831050,0
618561,0
657456,0
681603,0
1069814,0
853934,0
20486,0
594231,0
1466529,0
933969,0
159753,0
656920,0
304633,0
1367121,0
1278361,1
469291,0
75146,0
1485799,0
1479639,0
555793,0
1120845,0
850675,0
472900,0
1065743,0
1279029,0
1315052,0
867453,1
407757,0
235484,0
317484,0
83441,0
407501,0
36180,0
1157596,0
426552,0
306683,0
1476096,0
1105329,0
113545,0
1217416,0
1480889,0
1320156,0
1205421,1
931178,0
1312586,0
336479,0
688991,0
1028767,0
367395,0
996774,0
198812,0
895850,0
1224484,0
1275254,0
721855,0
245905,0
656448,0
71314,0
125504,0
1467100,0
475644,0
1279848,0
1160431,0
969733,0
429877,0
606929,0
809250,0
820035,0
716941,0
1219166,0
1271465,0
858565,0
930839,0
738878,0
1287974,0
863781,0
852837,1
1298633,0
881983,0
1311355,0
886130,0
1182413,0
710677,0
753555,0
536758,0
628377,0
1284594,1
243701,1
1448032,0
1450634,0
1451716,0
1259020,0
985824,1
779871,0
397037,0
1226300,0
297136,0
682856,0
582731,0
468859,0
523293,0
742316,0
476193,0
572464,0
1470020,0
141840,0
366763,0
1458805,0
607890,0
113182,0
1109944,0
1324470,0
262067,0
469442,0
475213,0
410896,0
1147926,0
131382,0
1318926,0
1438638,0
26897,0
919574,0
419796,0
1463742,0
651157,0
1355400,0
941930,0
1113387,0
1392795,0
1448741,0
278895,0
1336577,0
139030,0
1129326,0
1421539,0
282612,0
1312743,0
367282,0
865945,0
227398,0
590684,0
724825,0
1413313,0
832637,0
923222,0
182423,0
1402941,0
533705,0
262757,0
1047395,0
657397,0
696650,0
925042,0
35121,0
1155062,0
806389,0
350938,0
1264158,0
1313176,0
1432050,0
1134335,0
185839,0
89824,0
1032929,0
1201080,0
1457327,0
1147959,0
1080938,0
493401,0
1172397,0
795018,0
1277482,0
53893,0
1138882,0
1095866,0
146057,0
1454546,0
312551,0
1414889,0
958968,1
1208482,0
681254,0
35852,0
484875,0
601238,0
1130426,0
436460,0
819749,0
995746,0
1111526,0
1238247,0
360979,0
512196,0
437087,0
83859,0
932440,1
1299860,0
71157,0
411631,0
1030762,0
1176598,0
305365,0
446967,0
1079651,0
551049,0
46229,0
1218122,0
769491,0
949512,0
66843,0
824173,0
1197496,0
836798,0
1463931,0
690407,0
1022970,0
393764,0
93881,0
213138,0
371843,0
724769,0
1064585,0
1326154,0
397429,0
61752,0
890671,0
633205,0
313913,0
661016,0
101037,0
1283546,0
90697,0
1285687,0
112233,0
997889,0
140794,0
1112550,0
1233052,0
1375834,0
1102919,0
342841,1
1483477,0
786751,0
1163269,0
1410655,0
917637,0
399386,0
1399617,0
1240187,0
1480598,0
586888,0
330329,0
739961,0
293498,0
1319125,0
281021,0
464222,0
160432,0
1358057,0
874734,0
680723,0
1378705,0
122446,0
39230,1
137294,0
1040942,0
104687,1
443623,0
1373041,0
372529,0
1446508,0
990655,0
1264122,0
1387931,0
461622,0
39097,0
845927,0
199758,0
931280,0
1020990,0
1359652,0
165799,0
708722,0
1044464,0
499877,0
932135,0
336694,0
1204615,0
258326,0
970579,0
30714,0
1077607,0
1374594,0
953713,0
313970,0
997793,0
1051336,0
217789,1
1416716,0
1149492,0
1136514,0
15852,0
454330,0
968251,0
785237,0
420214,0
432006,0
1018684,0
926013,0
1408079,0
1229695,0
1471533,0
497228,0
234826,0
920339,0
577794,0
1339431,0
879909,0
3058,0
54723,0
420550,0
382976,0
943127,0
365381,0
656009,0
1486072,0
979176,0
1427244,0
683728,0
957646,0
1295747,0
1283882,0
11306,0
981513,0
1128797,0
869489,0
32989,0
159917,0
779120,0
744941,0
522020,0
1246805,0
23800,0
111454,0
596555,0
1463753,0
646055,0
993916,0
1205955,0
262877,0
846833,0
289963,0
1352361,0
1472920,0
536028,0
721181,0
197059,0
1311333,0
1484366,0
1290120,0
1035613,0
26147,0
123630,0
916608,0
1349052,0
1202855,0
1111713,0
342023,0
522352,0
767915,0
1480045,1
1430368,0
939564,0
1380448,0
1423784,0
26756,0
237212,0
1239023,0
50881,0
510973,0
467152,0
323823,0
1439067,0
1309890,0
1289321,0
875722,0
895731,0
199045,0
30430,1
922425,0
266928,0
1001017,0
447664,0
656535,0
724504,0
1233776,0
1044885,0
1291509,0
826838,0
1384705,0
1457378,0
232959,0
597830,1
971877,0
1330593,0
275425,0
999570,0
760875,0
1010462,0
1256837,0
1468755,0
694759,0
73970,0
802105,0
147352,0
1193385,0
596494,0
1254680,0
440871,0
950655,0
910390,0
616011,0
827633,0
592687,0
838580,0
102883,0
1227349,0
373635,0
39482,1
1386916,0
122438,0
1276155,0
195424,0
970194,0
1258614,0
974680,0
262953,0
1438467,0
280316,0
1052284,0
95846,0
1382688,0
1065625,0
447798,0
1455792,0
732668,0
158683,0
358447,1
281691,0
1203097,0
1412269,0
630379,0
1161386,0
120974,0
953322,0
1338823,0
1272578,0
625930,0
1299104,0
139430,0
210547,0
449149,0
14633,0
1252314,0
112983,0
335414,0
591220,0
906278,0
757791,0
739082,0
534096,0
90874,0
1216744,0
385293,0
707501,0
935631,0
793193,0
256336,0
594042,0
354995,0
906535,0
445814,0
1321696,0
182897,0
405920,0
548274,0
1127620,0
1095950,0
1073622,0
731895,0
1060106,0
314768,0
1452180,0
815535,0
623284,0
1311222,0
799314,0
261540,0
1161722,0
139403,0
564566,0
934756,0
956705,0
204406,0
355712,0
676752,0
580077,0
1340757,0
1100591,0
339968,0
637653,1
1008018,0
719654,0
283054,0
189224,0
876948,0
197299,0
1078917,0
976126,0
668676,0
576838,0
294389,0
157243,0
504588,0
730904,0
425522,0
1431573,0
491264,0
206402,0
204212,0
36824,0
1199785,0
607675,0
455336,0
314461,0
1388729,0
186167,0
1141588,0
1108554,0
779954,0
760468,0
135440,0
684145,0
895698,0
1342386,0
1361631,0
1474827,0
1180169,0
623129,0
790047,0
1126555,0
408278,0
1039127,0
822909,0
468293,0
1289978,0
363854,0
1362428,0
675892,0
12715,0
862233,0
534628,0
135890,0
582256,0
781344,0
889930,0
202471,0
1051972,0
124121,0
1454929,0
57378,0
930735,0
183587,0
105164,0
579563,0
832820,0
1472315,1
1171515,0
818124,0
365966,0
955285,0
1143625,0
652164,0
999981,0
1078975,0
1447001,0
53571,0
563471,0
472982,0
1295042,0
536273,0
1453359,1
406513,0
1004427,0
1056063,0
974487,0
607830,0
586286,0
714623,0
84321,0
1056567,0
1230937,0
149545,0
348248,0
111917,1
627155,0
741674,0
1262480,0
75566,0
1043907,0
190900,0
1192243,0
1447159,0
1434062,0
919091,0
1425318,0
1177983,0
1403531,0
692669,0
479024,0
465965,0
1232415,0
140717,0
1177130,0
708693,0
430272,0
726714,0
1406215,0
798732,0
1256797,0
334324,0
1171615,0
136035,0
116466,0
774249,0
1373052,0
988658,0
1303078,0
1448695,0
300122,0
1487353,0
1354568,0
692994,0
601881,1
413713,0
1210246,0
311651,0
812649,0
158129,0
131050,0
18618,0
1447638,0
936872,0
213819,0
658323,0
1264548,0
136991,0
827651,0
761433,0
256164,0
88962,0
980307,0
1044741,0
713915,0
32881,0
219959,0
595794,0
570444,0
775428,0
287589,0
562262,0
838770,0
887135,0
253430,0
1214214,0
196349,0
9488,0
48992,0
214585,0
203900,0
548165,0
680357,0
1027134,0
1058201,0
507252,0
519344,0
271737,0
1036449,0
1258069,0
656441,1
32762,0
1233595,0
155794,0
865954,0
1414478,0
957971,0
790501,0
584304,0
456462,0
281220,0
233294,0
1390600,0
41568,0
1280140,0
1337017,0
1325515,0
477371,0
849598,0
413241,0
449923,0
381146,0
911306,0
315292,0
68310,0
747137,0
787617,0
626920,0
234357,0
470621,0
443245,0
932391,0
361952,0
671909,0
435256,0
1308630,1
629332,0
1357284,1
404644,0
1050209,0
362422,0
156866,0
510030,1
1376456,0
1462333,0
101706,0
815477,0
1252432,0
1195485,0
1358203,0
701556,0
1057679,0
197494,0
1485281,0
284453,0
1027535,0
271259,0
689700,0
1248184,0
333895,0
1393069,0
1099603,0
1322205,0
576702,0
572246,0
620727,0
1120520,0
1436801,0
93563,0
201482,0
471393,0
1108294,0
1464540,0
662728,0
779950,0
982551,0
805953,0
1350835,0
111138,0
1232656,0
643476,0
682509,0
308773,0
1178169,0
994080,0
644117,0
140029,0
1097083,0
111185,0
813395,0
896114,0
1461955,0
977894,0
1146490,0
294182,0
1237480,1
69173,0
482656,0
475352,0
1379436,0
188924,0
1109995,0
1302344,0
524427,0
1039902,0
746622,0
338691,0
933657,0
770245,1
519225,0
763225,0
385148,0
565188,0
124477,0
412984,0
1038472,0
1437083,0
312296,0
463650,0
819306,0
744337,0
587102,0
738153,0
1218136,0
1362277,0
832427,0
1269222,0
827229,0
644880,0
54567,0
1074080,0
782064,0
1466898,0
1312633,0
810256,0
1054075,0
75195,0
354662,0
1068124,0
844427,0
1296652,0
38016,0
615039,0
563568,0
1402501,0
658996,0
64086,0
1273363,0
433368,0
811073,0
202368,0
704717,0
1420189,0
882113,0
428267,0
1422273,1
937996,0
850867,0
1010058,0
139691,0
490809,0
1139671,0
320317,0
1206339,0
1267876,0
1260501,0
124956,0
83521,0
1235522,0
569568,0
232820,0
1370754,0
599979,0
159174,0
1175073,0
924593,0
137421,0
596308,0
345448,0
324012,0
1211936,0
1149302,0
392647,0
1441248,0
141907,0
436986,0
1408614,0
681492,1
970439,0
1436182,0
1443903,0
999691,0
891751,0
429870,0
928891,0
757546,0
296132,0
445007,0
530377,0
527802,0
474425,1
439,0
1263886,0
1453988,1
1194053,0
834886,0
1479051,0
38847,0
108200,0
263228,0
734333,0
335349,0
1371880,0
1257727,0
1053204,0
423857,0
566497,0
385753,0
408111,0
30386,0
1221580,0
46685,0
1131438,0
48645,0
100037,0
853895,0
1448069,0
107036,0
968382,0
64839,0
774199,0
1114814,0
164208,0
152606,0
1336131,0
658901,0
822654,0
1103841,0
557787,0
160190,0
113358,0
1445767,0
1362363,0
543978,0
1442454,0
1311392,0
505226,0
1103773,0
565490,0
628036,0
851719,0
101154,1
672317,0
1399671,0
1130984,0
847545,1
360751,0
801242,0
492990,0
717584,0
307758,0
285891,0
913967,0
1313675,0
1150645,0
551546,0
1421625,0
1413737,0
1344122,0
970065,0
424173,0
1082221,0
1179025,0
374884,0
740230,0
28873,0
434498,0
559991,0
914795,1
743078,0
1145683,0
828214,0
198022,0
458615,0
4800,0
321939,0
864385,0
1213159,0
1171155,0
942507,0
908263,0
174796,0
1262639,0
1252384,0
896430,0
338507,0
1433773,0
1458105,1
1405395,0
1162722,0
1290727,0
910225,1
463160,0
449299,0
241733,0
749703,0
588590,0
340694,0
730094,0
76531,0
1253865,0
1240305,0
1452505,0
1064315,0
1437301,1
713570,0
955704,0
1152356,0
1240137,0
1200606,0
545499,0
470330,0
702391,0
1173603,0
253100,0
935759,0
783931,0
807057,0
981012,0
1024056,0
1070529,0
219651,0
1252012,0
92637,0
700807,0
11017,0
702031,0
1152666,0
1343325,0
816790,0
1087243,0
689554,0
547277,0
1340633,0
767388,0
714362,0
295404,0
1231317,0
1406145,0
578663,0
153596,0
195881,0
63332,0
637813,0
1363521,0
80886,0
712073,0
305822,0
1117610,0
339358,0
83782,0
673933,0
733547,0
1467437,0
1428286,0
669612,0
772099,0
703058,0
1154425,0
576024,0
915868,0
21597,0
894911,0
816338,0
200301,0
812206,0
1161293,0
145632,0
710141,0
306664,0
282580,0
1317387,0
988072,0
767729,0
148900,0
1373695,0
5708,0
159404,0
97738,0
398632,0
1328374,0
1010191,0
3769,0
1180949,0
1421723,0
1458372,0
899928,0
803224,0
1029687,0
506511,0
651198,0
851384,0
192178,0
30507,1
1089823,0
1470681,0
691348,0
88787,0
1358934,0
684470,0
1016306,0
922979,0
402855,0
267585,1
167822,0
317052,0
1296596,0
312916,0
739895,0
196687,0
768137,0
555664,0
574237,0
1357719,0
979444,0
1361568,0
1459168,0
948664,0
634733,0
1390669,0
302664,0
1258995,0
1265169,0
371975,0
277495,0
194637,0
650587,0
480712,0
786690,0
395456,0
895922,0
1049383,0
308405,0
718231,0
903270,0
930952,0
130281,0
150184,0
165715,0
30118,0
428206,0
233595,0
654697,0
166441,0
314296,0
301084,0
209350,0
85073,0
917695,0
1133267,0
1337610,0
798092,0
1184499,0
106599,0
463437,0
1227985,0
140105,0
1191673,0
65037,0
800499,0
950344,0
523995,0
214272,0
1271403,0
818174,0
370826,0
921499,0
1000360,0
284860,0
930956,0
1449363,0
546184,0
993409,0
827421,0
34110,0
974249,0
921192,0
1269518,0
393253,0
578499,0
717631,0
797174,0
59508,0
726395,0
368445,0
697413,0
1338779,0
1352737,0
193615,0
882247,0
621658,0
1348551,0
1013109,0
749331,0
1046013,0
272144,0
54975,0
1284644,0
274430,0
711767,0
805242,0
770169,0
45104,0
1296181,0
655940,0
1465008,0
1442770,0
233785,0
161736,0
356458,0
1408959,0
80742,0
1196952,0
1038922,0
753022,0
1070476,0
1232057,0
1084074,0
232136,0
812368,0
642822,0
377826,0
883634,0
1154915,1
1314667,0
1305815,0
752027,0
1432880,0
507206,0
649092,0
623051,0
374785,0
940578,0
444180,0
1240715,0
1429979,0
305639,0
176274,0
582033,0
1478182,0
864609,0
772154,0
1233381,0
696049,0
135750,0
803356,0
16831,0
899212,0
52844,0
1334501,0
828533,0
566182,0
693775,0
1305469,0
27204,0
1253643,0
617517,0
135558,0
1373468,0
646841,0
1253046,0
817701,0
154463,0
206281,0
261899,0
573394,0
416585,0
1483695,1
631025,0
1266088,0
456507,0
79167,0
375224,0
542577,0
292719,0
995905,0
602771,0
709435,0
587863,0
820677,0
1475738,0
339816,0
616808,0
70351,0
25106,0
89303,0
1117787,0
1140347,0
479209,0
1204028,0
976636,0
429110,0
188803,0
1298345,0
609942,0
827602,0
182436,0
1173068,0
47418,0
1373576,0
1342734,0
147126,0
564150,0
76308,0
510324,0
290822,0
573819,0
1217781,0
1080663,0
221855,0
829659,0
377140,0
4224,0
270842,0
604350,0
89332,0
692422,0
887728,0
49798,0
1342861,0
993615,0
729215,0
53960,0
716592,0
588085,0
1468884,0
1328642,0
726822,0
495084,0
1361775,0
799130,0
1115899,0
814393,0
502685,0
566328,0
671452,0
759957,0
841910,0
1249256,0
763638,0
1210452,0
1017946,0
656686,0
896864,0
408857,0
813450,0
660368,0
152064,0
529800,0
1161213,0
492231,0
1001802,0
30593,0
441892,0
967635,0
598184,1
68551,0
828725,0
65546,0
984930,0
753497,0
847378,0
240025,0
1287156,0
1483583,0
1478027,0
764591,0
948595,0
128876,0
657474,0
610144,0
290622,0
564767,1
694685,0
431725,1
600932,0
677427,1
201264,0
1079552,0
1427347,0
111861,0
1287822,0
979004,0
1161388,0
92286,0
656657,0
1165619,0
319633,0
824288,0
620850,0
795807,0
666766,0
845839,0
1215159,0
817402,0
499758,0
1412776,0
816218,0
63839,0
855340,0
596670,0
704850,1
1322134,0
582220,0
466164,0
1212059,0
97272,0
1183388,0
1022180,0
731241,0
877490,0
759980,0
1312686,0
1419721,0
1413473,0
671154,0
389518,0
794994,0
1279329,0
1208645,0
1037675,0
812,0
1225008,0
1476966,0
1129544,0
161573,0
1211284,0
704149,0
343205,0
58212,0
1033625,0
1472364,0
467215,0
502956,0
1348720,0
227800,0
200052,0
520769,0
1265503,0
348698,0
577853,1
1175498,0
969708,0
525179,0
143864,0
650724,0
161677,0
1252046,0
1098105,0
269114,0
847392,0
530238,0
1144856,0
1218346,0
1011651,0
1059158,0
1116485,0
1402457,0
1300791,0
1213407,0
1221058,0
966910,0
947805,0
1137688,0
370290,0
1364173,0
1347900,0
810168,0
1240916,0
1317408,0
1161064,0
574157,0
1185034,0
1453048,0
621145,0
1042177,0
1257274,0
1357020,0
25993,0
440172,1
361129,0
29368,0
706656,0
795541,0
80959,0
1090922,0
980344,0
953030,0
876635,0
1239255,0
15298,0
1464687,0
498075,0
1052019,0
1107335,0
26171,0
804118,0
938515,0
1296906,1
1390266,0
938904,0
1129123,0
1106813,0
130287,0
1401974,0
1112688,0
762408,0
887796,0
438857,0
358301,0
22056,0
764027,1
1376310,0
56516,0
172936,0
163819,0
592677,0
121820,1
181578,0
1269930,0
1261681,0
1441536,0
490972,0
1180449,1
1045820,0
1128146,0
353245,0
1310778,0
815331,0
861339,0
699686,0
352441,0
439632,0
293143,0
167391,0
314509,0
934835,0
729753,0
219933,0
513698,0
868034,1
1425643,0
526471,0
1147598,0
484254,0
1363604,0
259952,0
969945,0
1053536,0
1195692,0
625085,0
1348044,0
1090260,0
944099,0
262706,0
1399128,0
143163,0
13986,0
321208,0
945729,0
945472,0
397928,0
884834,0
238749,0
867332,0
916287,0
890896,0
296291,0
566577,0
1012282,0
363268,0
117915,0
1231548,0
1233305,0
601715,0
495707,0
1405295,0
948733,0
1178959,0
1241893,0
920400,0
523980,0
1423893,0
281728,0
389493,0
1370030,0
1042278,0
1366003,0
146777,0
1485760,0
444946,0
963032,0
75214,0
488684,0
805204,0
1146590,0
104270,0
265539,0
279540,0
1322109,0
190207,0
957925,0
1411568,0
1089689,0
1339957,0
942021,0
269365,0
1302545,0
610736,0
1426109,0
1409136,0
759991,0
1437670,0
58696,0
643077,0
994762,0
318959,0
662095,0
955444,0
867723,0
14100,0
1090679,0
210173,0
1123490,0
517622,0
278298,0
276303,0
986259,0
1454747,0
767028,0
584945,0
487046,0
633787,0
601136,0
492839,0
677980,0
1088575,0
599798,0
736537,0
618760,0
1273631,0
1126645,0
219392,0
598886,0
1292688,0
671324,1
1125488,0
749886,0
263840,0
1432458,0
28882,0
1372417,0
117643,0
925040,0
90226,0
878461,1
1174243,0
546443,0
203862,0
665389,0
530594,1
1118316,0
1486653,0
420097,0
416272,0
130252,0
1347685,0
1198781,0
263966,0
453918,1
36283,0
269453,0
953902,0
779278,0
51021,0
683863,0
1263682,0
89293,0
1344849,0
246446,0
752234,0
440398,0
408754,0
56846,0
43465,0
878668,0
576552,0
1448401,0
1372559,0
1279943,0
947804,0
1051322,0
220153,1
966503,0
484734,0
127574,0
30187,0
8574,0
940500,0
129382,0
1418228,0
1065809,0
613565,0
956887,0
556745,0
752382,0
447717,0
68218,0
853155,0
606516,0
659545,0
851755,0
25985,0
375779,0
1254846,0
1264627,0
759358,0
445606,0
10572,0
895546,0
1021820,0
1389854,0
1206660,0
107265,0
608779,0
1156867,0
1048230,0
1031131,0
446420,0
391032,0
1080037,0
167338,0
301068,0
503589,0
1303565,0
306796,0
1114199,0
1310024,0
947628,0
1440432,0
851797,0
1271290,0
492075,0
438445,0
335578,0
802376,0
854594,0
419096,0
553630,0
1004148,0
71403,0
559216,0
609628,0
1485453,0
656928,0
344982,0
1203043,0
284213,0
724826,0
712398,0
353313,0
403189,0
1017051,0
876086,0
1247726,0
755413,0
840725,0
1007194,0
1424800,0
827664,0
581685,0
1447208,0
1144847,0
1400315,0
164100,0
1281964,0
1480404,0
433911,1
486389,0
409814,0
873543,0
1174823,0
80434,0
1277609,0
661399,0
1454795,0
1285651,0
1245789,0
88285,0
1035261,0
44039,0
659597,0
1124701,0
1045202,0
1287193,0
78740,0
623414,0
58037,0
964363,0
946036,0
705674,0
1125593,0
87584,0
1338029,0
264144,0
1018680,0
190740,0
832894,0
397047,0
1305482,0
214099,0
1386839,0
180974,0
244746,0
719604,0
590664,0
77160,0
979470,0
281604,0
1045110,0
1263394,0
206102,0
1119007,0
1223115,0
1265689,0
1295618,0
486234,0
697952,0
585995,0
660371,0
185691,0
350923,0
635343,0
851053,1
260992,0
920068,0
188011,0
640163,0
1341576,0
1297344,0
1371200,0
1088750,0
1361545,0
689757,0
1175970,0
1306425,0
522059,0
199793,1
541838,0
1218049,0
799458,0
934972,0
870516,0
488462,0
457529,0
7107,0
1390906,0
652576,0
1317386,0
33437,0
999190,0
1145444,0
1205662,0
1337059,0
61101,0
1125753,0
1290704,0
644024,0
622929,0
85908,0
300379,0
66500,1
234565,0
446978,0
1362443,0
1149292,0
1027653,0
1102725,0
353724,0
203393,0
314439,0
1477058,0
566546,0
159306,0
507494,0
872519,0
1340846,0
1135063,0
435809,0
394460,0
1054998,0
955867,0
1196442,0
217054,0
85692,0
55866,0
672764,1
1377850,0
1399199,0
1094066,0
87292,0
408524,0
688962,0
151544,0
1315513,0
657100,0
508621,0
857876,0
1402684,0
50020,0
673280,0
532682,0
1161864,0
765419,0
84696,0
851136,0
1111765,0
23602,0
789482,0
1370787,0
312591,0
894068,0
21094,0
485227,0
628943,0
1272395,0
2914,0
213639,0
1154153,0
993113,0
387924,0
801003,0
1239481,1
200588,0
437094,0
585386,0
1188296,0
797623,0
451791,0
409235,0
1177466,0
1434360,0
955084,1
1480150,0
400706,0
768320,0
1331972,0
935649,0
838164,0
332063,0
374005,0
1235160,0
690790,0
147264,0
30143,0
501307,0
1234360,0
485867,0
253474,0
796501,0
382137,0
905466,0
217706,0
1486836,0
371349,0
321890,0
1145948,0
237723,0
936742,0
308622,0
833993,0
638498,0
754145,0
349480,0
888743,0
266856,0
602908,0
303011,0
884453,0
167954,0
943233,0
257023,0
1485942,0
41189,0
160603,1
1060437,0
1380978,0
58639,0
606265,0
824109,0
1456999,1
458788,0
1338993,0
626399,0
935755,0
772434,0
829972,0
1190099,0
138770,0
88315,0
191214,0
1120085,0
997015,0
864647,0
