id,target
33294,0
120742,1
172748,1
138899,0
55166,0
156927,0
67076,1
118229,0
259736,0
167063,0
227483,1
13029,0
5702,0
262223,0
120712,0
162872,0
105990,0
246911,0
243494,1
166945,1
38364,0
208597,1
109013,0
79812,0
95641,1
110395,0
71346,0
285926,1
104908,0
29359,1
4444,1
77669,0
154870,0
147288,0
159898,0
271614,1
20805,0
196229,0
12246,0
260803,0
12858,1
93882,0
277418,1
182566,1
83069,0
264599,0
248993,0
149077,1
55744,0
100832,0
18282,0
42492,0
12990,0
192302,1
132318,0
76368,1
107106,1
74368,0
67071,1
271979,0
156483,0
251086,1
46719,0
31924,1
260836,0
103436,0
152655,1
34547,0
194975,0
239303,1
151910,1
296200,1
95167,0
14252,0
131173,1
120315,0
142795,1
170266,0
161373,0
186134,1
250305,1
72576,0
175312,1
285056,0
17737,0
149194,0
284224,0
176388,0
243763,0
229376,0
143601,0
124114,0
263250,0
292981,0
232752,0
221233,0
105480,1
165608,1
37100,1
273044,0
123147,0
19765,1
158615,0
197224,0
200187,0
142653,1
160452,0
275326,0
149970,1
3621,0
150084,0
283236,0
150298,0
131498,1
14691,0
213815,0
151457,0
1193,1
175431,0
124207,0
75959,0
79456,0
10049,0
154605,0
244014,0
259433,0
44114,1
201064,1
14622,0
103429,1
195930,1
6872,0
49756,0
235047,0
22004,1
11401,0
67637,1
208273,0
79190,0
220636,0
70161,0
228115,0
273141,1
83285,0
170333,0
141523,1
260265,0
140010,0
25398,0
143005,0
218509,0
29706,1
135412,0
211849,0
275147,0
178635,0
270175,1
14467,0
27261,0
290447,0
188143,0
82679,0
260954,0
76106,1
154793,0
173120,0
112001,1
217938,0
268482,1
95894,0
285633,1
237591,0
59608,0
295413,1
142165,0
47250,0
256127,0
84880,0
194970,1
174463,0
8207,1
95922,1
230516,0
125292,0
23176,0
195117,0
72067,0
175018,1
38390,0
217968,1
96684,0
60830,0
67903,0
296229,0
243379,0
4810,0
186048,0
110144,0
231956,1
107477,1
1786,0
126699,1
64810,1
2206,1
131549,0
249073,0
2562,0
194872,0
294635,1
71484,0
56810,0
159378,0
158812,0
197898,1
260065,0
55594,0
218534,0
164573,0
68560,0
177116,0
207369,0
20190,0
202246,0
164749,1
4832,1
90540,0
175449,0
216969,1
278417,0
246297,1
202838,0
190757,0
47921,1
41629,0
111085,0
15338,0
82759,0
142430,0
28214,0
80439,1
210401,0
282931,1
233827,0
256754,0
35683,0
36658,1
110576,1
254945,0
290485,0
88753,0
261621,1
224042,0
226860,1
44904,0
140959,0
225095,1
42074,1
19138,0
40493,1
34715,1
57522,0
69337,0
21349,0
215083,0
92159,0
276086,0
130495,0
12303,0
221473,0
196680,1
23435,0
59851,0
81631,1
38843,1
159795,0
23420,0
43308,0
232537,0
60684,1
258715,1
273874,1
146852,1
224060,0
259671,0
34524,1
137184,0
144393,0
64882,0
116943,0
8739,1
293724,0
256148,1
161671,0
58293,1
21862,1
19609,0
168597,0
285485,1
169239,1
45145,0
76562,0
59445,1
201954,0
53849,0
103961,0
262967,1
2870,1
283605,0
197388,1
120189,0
209891,0
194789,0
299524,0
282252,1
67248,0
133806,1
118845,0
174138,0
112522,1
122070,0
112204,0
285627,0
260324,0
293687,0
44289,0
52853,0
239961,0
75717,0
232758,1
146338,0
183227,0
155953,0
42215,0
297561,0
73549,0
16686,0
33553,1
149306,0
226731,0
139823,0
228759,0
110940,0
199019,0
252405,0
21219,0
3737,1
98424,0
204799,0
153895,1
11863,0
69940,0
43626,0
237137,0
241449,0
214014,0
114927,1
181152,0
227262,1
296389,0
193026,1
56853,1
37146,0
89055,0
180800,0
157463,0
291115,0
178093,1
214486,0
23425,0
156120,0
74057,0
66532,0
11550,0
154539,0
194521,1
267904,0
285023,1
261239,0
275779,0
41252,1
209210,0
14533,1
294426,1
141565,0
90350,0
246546,0
45521,1
287505,0
24314,0
168725,0
281087,1
20847,0
187022,0
239311,0
261632,0
4835,1
111733,0
123922,0
177935,1
258768,0
279909,1
270984,1
96747,0
115286,1
69947,0
242132,1
174882,1
160827,0
172621,0
97626,0
245205,0
148176,0
191280,0
200121,1
206927,0
142237,0
29547,0
172821,0
24928,0
208382,1
105623,0
177963,0
82538,0
137555,0
77065,0
228290,0
228444,0
260633,1
267435,0
165679,0
127591,0
86562,0
43800,0
27671,0
55584,1
261939,1
7290,0
254298,1
187518,0
243969,0
191275,0
271252,0
1502,0
22426,0
92015,0
267580,1
265296,0
259132,0
73173,0
148239,0
77683,1
13752,1
190541,0
185704,1
297429,0
101570,1
116861,1
59552,1
38642,1
220366,0
295205,0
295360,1
223089,0
104895,0
215688,0
23972,0
231869,0
119543,1
122979,1
236483,0
256540,0
232792,0
70239,1
71486,0
69834,0
163664,0
185122,1
263808,1
152274,0
280436,0
158629,0
34396,0
44421,1
85361,0
154305,0
9606,1
91408,0
183174,1
55002,0
12051,1
9761,0
54995,0
253161,0
267408,0
281203,1
261727,0
78882,1
251166,1
143031,1
239726,0
143142,0
199049,0
155971,1
229738,1
63850,0
220854,0
43061,0
121216,0
87912,0
198809,0
290630,0
216283,1
206188,0
14000,1
81657,1
265102,0
104655,0
51870,1
4850,0
112213,0
179415,0
142539,0
5585,1
41669,1
229580,1
274984,1
298630,0
39261,0
50283,0
170882,1
70298,0
95188,0
122559,0
177258,0
176430,0
100186,0
104432,1
195999,0
6248,0
97981,0
277979,1
119747,0
288696,0
230565,1
103289,1
240817,0
261091,1
226391,0
277330,0
222598,0
35822,1
144963,0
106020,0
30661,0
21154,0
245167,0
280982,1
73868,1
79060,0
71418,0
86019,1
263791,0
9579,1
189966,0
36966,0
168903,0
124571,0
99608,0
24092,0
185993,0
219457,0
241006,0
101895,1
254426,0
288103,1
184239,0
239131,0
287302,0
174854,1
30148,1
153875,0
94787,1
160213,1
105166,0
188013,0
270171,0
100301,0
215930,0
257814,0
209325,0
147360,1
22353,1
90725,1
149719,0
299507,0
28895,0
264779,0
111247,0
212102,0
229925,1
60766,0
71977,0
184879,1
93568,0
173078,0
27826,1
200609,0
169206,0
242552,1
278555,0
2717,1
253316,0
161449,0
231265,1
114019,1
49687,0
1226,0
154878,0
127963,0
17654,0
155748,0
239365,0
158674,1
217049,0
220553,0
121490,0
9065,0
68170,0
167161,0
230618,0
78758,0
74926,1
78073,1
184151,0
104660,0
133318,0
61625,0
83819,1
34389,1
32607,0
285767,0
175619,0
237686,0
277242,1
154214,0
108968,0
166447,0
194932,0
175723,0
69438,0
264591,0
209289,1
272010,0
89526,1
136483,1
178963,1
292264,0
150258,1
279305,0
113205,0
210002,1
32237,0
269619,0
2545,0
271934,1
211682,0
149627,0
79575,0
172777,1
72058,0
10082,0
13550,1
210210,1
69323,1
248509,1
24851,1
231477,0
11476,0
182421,1
90418,0
146014,0
85595,0
196757,0
149935,0
144262,1
172178,1
184489,0
177572,0
210163,1
144215,1
274600,1
255405,0
291240,0
107047,0
44651,0
212515,0
200443,0
23760,0
59561,0
201555,0
181096,1
276292,0
259491,0
98058,0
254492,0
111139,0
262123,0
74544,0
25375,0
8067,0
157877,0
201337,0
169211,0
209597,0
113297,1
275410,0
66845,1
275718,1
14981,0
169824,0
236978,0
26238,0
169896,1
74193,1
203028,0
181803,0
293899,0
50915,0
12758,0
58520,0
107935,0
287479,0
211469,0
28437,1
212013,1
134891,0
92160,0
119910,0
222723,0
11011,1
230967,0
39659,0
242794,1
50582,0
1659,0
54299,0
282273,0
96161,0
203328,1
54820,0
110515,0
70667,0
49162,0
145553,1
211798,1
1886,1
95500,1
280708,0
155944,0
252255,0
212028,0
6046,0
190398,0
7284,1
13123,1
282687,0
236255,0
288529,1
235092,0
189698,1
135457,1
113355,0
188781,0
94042,0
259893,1
217907,1
298301,1
183836,0
167686,1
187555,0
243413,0
276765,0
84275,0
22978,0
248911,1
68444,0
58631,0
279772,1
260048,0
191643,0
18686,0
172778,0
235899,0
10464,1
76836,1
251586,0
257059,0
136503,0
17090,1
54288,0
27470,0
273102,0
284060,0
1238,1
138429,0
220551,0
284102,1
283594,0
50546,0
98378,0
162307,0
36962,0
198827,0
264328,0
124017,1
30072,0
287756,0
244541,1
175871,0
127500,0
6518,0
97712,0
200381,0
64922,0
107619,0
299992,0
91930,0
69039,0
201507,0
34557,0
235174,0
141375,0
144534,1
275749,1
121980,1
101954,0
48244,0
221943,1
70085,1
213957,1
23232,0
188138,1
201176,0
218829,0
45966,0
164259,1
78023,1
101079,1
20670,0
213171,0
109598,1
156606,0
69167,0
221966,1
261319,0
94172,0
17549,1
207135,1
165144,0
274188,0
176795,0
62661,1
271633,1
1351,0
41029,0
33614,1
240811,0
132097,1
39113,1
159115,0
82941,1
234001,0
83257,0
122870,0
217308,0
100335,1
9016,0
256837,1
282652,0
178740,0
299187,0
264623,0
278222,0
76283,0
172029,1
291088,0
6715,1
243165,1
144837,0
277408,1
115655,1
99259,0
87538,0
174397,0
194889,0
45586,0
53667,0
227150,0
118714,1
216049,0
156863,0
42800,0
96728,0
141725,1
264227,1
142368,0
175402,0
173648,0
66708,1
188185,0
82360,0
268372,0
63191,0
184628,0
268648,0
24588,0
253819,0
280146,0
38125,0
91009,0
76977,1
41060,0
142932,0
150478,0
185386,0
258748,0
72327,0
119444,0
82068,0
239568,0
97450,1
48377,1
86667,0
69917,0
152482,1
62122,0
47137,0
179199,0
299190,1
174262,0
196325,0
109357,1
167579,0
247073,0
221069,1
127695,0
79166,1
169532,1
329,0
126118,0
147756,0
183995,0
299134,1
165122,1
226946,1
116206,0
731,1
246180,1
66109,1
272800,1
231250,1
22409,0
142992,0
191322,0
140414,0
61584,0
44,0
54394,0
63851,0
214827,1
268035,1
143045,1
142284,1
160153,1
105434,0
248382,0
296036,0
260578,0
264170,0
84184,0
104275,0
72938,0
54121,1
241924,0
41916,1
98499,0
116947,1
246811,0
294421,1
55980,1
36291,0
157673,0
113311,0
52475,1
125916,0
267769,1
195681,0
184264,0
57039,0
191922,0
141074,0
279842,1
231862,0
262271,0
215235,0
180887,0
278779,1
118418,0
23628,0
269874,0
158164,0
132347,0
293380,0
83208,0
15489,0
207170,0
67717,0
28430,0
134533,0
193311,0
270154,1
105576,1
3862,0
279955,0
28783,1
168633,0
292381,0
3123,0
179091,1
148267,0
62659,1
91785,0
216053,1
233704,0
82846,0
37413,1
56865,1
93956,0
106764,0
286746,0
24817,1
138544,0
155377,1
160029,1
211504,0
261201,1
102272,0
174654,1
194097,0
267350,0
247626,1
141743,1
271857,0
202185,1
121069,0
262536,0
15508,0
271471,0
249173,1
20726,0
178620,0
19018,1
205805,0
126857,1
200746,1
168359,0
146122,1
216004,1
257260,1
92319,0
252853,1
115885,1
155054,0
279935,0
172159,0
115406,0
236020,0
37345,0
206678,0
196505,1
83696,1
221734,1
53083,1
10951,0
225055,1
29768,0
1413,0
282196,1
128340,1
144188,0
238438,1
151424,0
227327,0
291211,0
40848,0
189436,1
235790,0
283784,1
274793,0
116748,0
137038,1
149373,1
37938,0
97244,0
36251,0
118678,0
37140,0
177397,0
143881,1
160240,0
293992,0
95631,0
242958,0
84869,0
119200,0
277609,0
136221,0
237244,1
262996,1
35718,0
206770,0
266108,0
122518,0
193195,1
247826,1
200750,0
96407,0
12866,0
36037,0
71904,0
64674,1
67598,0
235640,0
277030,1
88275,0
274828,0
157718,0
266903,0
192159,1
44120,0
14972,0
254764,0
67693,0
131212,0
50072,0
230784,0
171556,0
127145,0
8938,1
231472,0
15995,1
124886,1
200885,0
285331,1
72467,1
232599,1
61851,1
178497,1
244594,0
290954,0
34901,0
183617,1
175562,0
254105,1
117407,0
130946,0
41454,1
1993,0
248607,1
229552,0
255211,0
100002,1
9553,0
161328,0
157295,0
91358,0
17749,0
181895,0
47872,1
263280,0
190479,0
37486,1
222436,0
188369,0
247587,1
196655,0
206234,0
101480,1
152841,0
272569,1
268891,0
128980,0
88809,0
183269,0
35728,1
230909,1
293419,0
96939,0
260362,0
224862,1
277425,0
273151,1
142590,0
80575,0
205059,0
230006,0
225695,1
225823,0
253165,0
190873,0
203233,0
187055,1
202483,0
40659,0
262814,0
240651,1
5226,0
125393,0
4884,1
296354,0
121006,0
16995,1
183850,0
165243,1
61680,0
171536,0
203605,0
192204,0
177632,0
171988,0
121504,0
271892,1
223280,0
199386,0
119265,0
25707,0
230274,0
201681,0
267736,0
66043,0
135262,0
107113,0
292428,0
88167,1
254597,0
190966,1
110565,0
20456,0
163953,0
17774,0
198600,0
133989,0
148175,0
233956,1
221533,0
139577,0
16212,0
170216,0
68719,1
248837,0
147819,1
278497,0
125156,1
18619,0
182745,0
140123,0
89305,1
142205,0
262224,1
21664,0
95270,0
296441,1
191227,1
108181,1
175088,0
46302,1
77958,0
211745,0
294686,1
107863,0
246631,0
109679,1
24133,0
119433,0
299350,0
175244,0
26219,0
276680,0
155048,0
81448,1
275777,1
36656,0
149798,0
147081,0
127961,0
221076,1
69663,0
180820,0
221869,0
228167,0
191338,0
241557,1
298476,0
203695,0
124133,1
252048,0
142484,1
101845,0
75708,1
140535,0
122927,0
242843,0
195969,1
257731,1
227370,0
176258,1
147676,1
127968,1
3484,0
297811,0
166468,0
199040,0
175216,0
294898,1
137266,1
164489,0
53275,0
175770,0
227034,1
69088,0
250110,1
22273,1
235870,0
90898,1
96635,0
201298,0
252433,0
30510,0
124327,0
113870,0
86841,1
221518,1
35047,0
107822,0
59825,1
278683,0
291289,1
58836,1
77340,0
29091,1
217343,0
255489,0
79541,0
144092,1
200892,0
240414,0
22850,1
49763,0
69276,0
178203,1
165632,0
233529,0
183566,1
244935,0
139504,0
100137,1
214643,1
140817,0
286517,0
258123,0
27999,1
153244,0
116628,1
84554,1
167754,0
141124,0
264050,0
280679,0
212310,0
136442,0
103959,1
251467,0
183710,1
118275,0
9354,0
1387,0
73863,0
20093,1
47429,1
161103,1
192030,1
212869,0
81421,1
134045,0
214672,1
267910,0
90228,0
5268,0
74195,0
252743,0
1427,1
242849,0
19030,0
243615,1
225284,0
71988,1
105392,0
147230,0
149322,0
160342,0
184020,1
54321,0
56564,0
146646,0
164658,0
257740,1
136011,0
69227,1
44633,0
51589,0
201054,1
146910,1
233384,1
243519,0
31539,0
187414,0
36665,0
110062,0
66977,0
282741,1
50688,1
136847,0
106678,0
204388,1
34148,0
267764,0
210374,0
134518,0
64928,0
83466,0
90176,0
23518,1
122073,1
3676,0
246295,0
246084,0
10145,0
205744,0
210325,0
108868,0
229225,0
214146,0
255582,1
84069,0
114316,1
83545,0
206158,0
29333,0
135086,0
49451,1
267044,0
208679,1
86140,1
121592,0
65828,0
252443,1
280110,0
211844,0
287586,0
86725,1
143693,0
104862,0
53825,0
119131,0
145399,0
34931,0
288778,0
220695,1
278957,1
170537,1
296760,0
114366,0
144380,0
285557,0
42098,0
68940,0
185670,1
117774,0
140652,0
235142,0
37251,0
75117,0
128812,1
65248,0
221641,0
87023,0
270769,0
138779,1
236298,0
9664,1
297508,0
863,1
91175,0
229242,0
75274,0
183387,0
297288,0
92569,0
253736,0
272645,0
216357,0
106933,1
38878,1
151672,1
158389,0
115860,1
117215,1
60825,0
36731,0
97127,1
5247,0
243009,0
260558,1
119546,0
244475,0
243653,0
256881,0
210123,0
77951,0
282665,0
187102,0
201094,1
10592,1
54955,0
153443,0
196499,1
83740,0
294733,0
217805,1
216857,0
269591,0
92033,0
43587,0
272554,0
147973,1
6987,1
168060,0
55974,0
124722,0
66137,0
275778,0
290515,1
220078,1
159627,0
58739,0
60153,0
180823,1
252297,0
42156,0
256461,0
157271,1
153431,0
17397,0
61539,1
234902,1
52674,0
21567,0
140824,0
98127,0
37718,0
273563,1
129040,1
277284,0
242201,0
104375,0
71152,1
76429,1
156901,0
239201,0
153858,0
67257,0
224902,0
80756,0
2549,1
54912,1
202729,0
290486,0
9526,0
62594,1
104187,0
41485,1
174507,0
155952,0
224346,1
3456,1
197803,0
214169,0
183146,0
203289,0
5929,1
160711,0
121653,1
20236,0
139025,0
230149,0
82934,0
198450,0
205325,1
228042,1
215019,0
243246,1
215319,0
152942,0
283517,1
158005,0
44030,0
213447,1
80793,0
283253,1
105677,0
67505,0
168430,0
182964,1
193722,0
75254,1
80497,1
102625,0
260012,1
261430,0
5870,0
265093,0
53163,0
182249,1
198748,1
164253,0
151592,1
131536,0
279507,1
252114,0
139680,0
32170,0
89601,0
14681,1
218690,1
160339,1
193820,0
14997,0
282857,0
103248,0
273216,0
78843,0
149903,0
204820,1
197587,0
39412,1
193931,0
149442,0
61274,0
76773,0
71256,0
58002,0
203556,0
50804,0
64150,0
4064,0
241723,1
279936,0
173907,0
141309,0
207165,0
207485,0
266408,0
141163,0
119291,0
210592,0
282223,1
246571,1
230811,1
50595,0
219512,1
236292,1
149448,0
213142,0
197069,0
253656,0
225434,0
256213,0
54171,0
283495,0
47974,0
204663,0
149209,0
183125,0
170665,0
131683,0
217310,0
30693,1
227558,0
162388,1
206072,0
4031,0
10709,0
172461,1
129591,1
210769,1
261770,0
3781,1
26205,0
265512,1
46861,0
216716,0
257692,0
101861,0
53401,0
14843,1
90322,1
273633,0
244788,0
155009,0
143822,1
63020,0
75136,0
163168,0
262877,1
15124,0
228413,0
216891,1
146924,0
157252,0
98988,0
236599,1
110430,0
92202,1
130818,0
280837,0
216564,0
92366,0
142192,1
149943,1
171061,1
26276,1
75355,1
184109,0
246900,0
77362,0
232868,1
79332,0
20103,0
218194,1
252863,1
189946,0
49041,0
48903,0
256185,0
167630,0
4613,1
237042,0
183279,0
47912,0
178256,0
270061,0
117612,1
41539,0
62504,0
295535,0
35811,1
219471,0
77192,0
223228,0
233490,0
23995,1
56473,1
35340,0
33556,1
285867,0
201985,1
246822,0
263955,0
117640,1
40368,1
91804,1
25480,0
188003,0
31211,0
217102,0
237796,0
99649,0
91827,0
132382,0
293720,0
114296,1
159621,0
154376,1
293959,0
228986,0
201530,1
124532,1
214852,0
99848,0
49189,0
71770,0
128858,0
75178,0
78064,1
55266,0
283619,0
297703,0
238455,0
65078,0
16961,0
140408,0
221307,1
88517,1
228690,0
78911,1
226638,0
83242,0
207625,0
195118,0
246796,0
23527,1
64582,0
119048,1
256211,1
51695,0
104128,1
237786,1
142313,0
54030,0
195867,0
56087,0
277491,0
19022,0
24659,1
72946,0
293721,0
292583,0
11811,0
45395,0
196797,1
2620,1
222449,1
77854,1
135337,0
266928,0
71464,0
151800,0
141675,0
156352,0
52512,0
277505,1
283024,0
296988,1
275022,0
274460,1
271306,0
177209,0
264157,0
20888,0
172144,1
264082,0
188246,0
292763,0
151531,0
265487,0
129988,1
62615,1
195620,0
201761,0
1356,0
254384,0
274745,0
203073,0
124259,0
53669,0
113925,0
83789,0
24747,0
172048,0
179803,0
111454,0
92908,0
186432,0
50254,0
197235,0
124474,0
200623,0
16353,0
123394,0
193759,0
169875,0
94973,0
205635,0
245241,0
242381,0
62873,0
132527,0
21317,1
24915,0
152220,0
193679,0
229340,0
216963,0
114071,1
40294,0
272985,0
10845,1
171094,0
135023,1
55453,1
103126,0
29266,0
15156,0
10918,0
283519,0
228440,0
148571,0
151847,1
209559,0
258222,0
188901,0
140615,0
98917,1
227216,0
185438,0
95635,1
147380,0
227707,1
168370,0
288796,0
105964,0
169046,1
113490,0
197651,0
223042,0
4180,0
186932,0
75912,0
14168,0
217621,1
154988,0
52212,0
170239,1
94633,1
175787,1
70789,1
270243,0
263712,0
176525,0
148556,0
98431,0
6410,0
277218,0
106108,0
193632,0
268828,0
217245,1
36693,0
44848,0
6852,1
16261,1
127714,0
181650,1
75684,1
135823,1
274140,0
143101,0
150710,1
229391,0
141951,1
7288,1
240954,0
153163,1
269140,0
62675,0
54496,0
146449,1
182265,0
219790,1
46003,0
57543,0
29892,1
276816,0
159625,0
21176,0
296335,0
195024,0
161413,1
26772,0
92235,0
192829,1
146212,0
197207,0
89313,1
6237,1
111622,0
269966,1
257050,0
287977,0
297175,0
94632,0
196950,0
234807,0
53,0
288039,1
44292,1
137625,0
217924,1
286393,1
282442,1
179802,1
57282,1
155697,0
91197,1
238903,1
79979,1
295383,0
34393,0
181130,0
32485,0
187889,1
228613,0
197168,0
279422,0
163919,0
69294,0
290192,0
75555,1
239955,1
10089,0
215634,0
219792,0
275193,0
203708,1
105973,1
64878,1
162507,0
239868,0
23009,0
184136,0
47870,1
286502,0
222457,1
76777,0
5616,1
27769,0
271673,0
6317,0
140225,0
173817,0
30692,0
137019,0
277625,0
128898,0
178408,0
83120,0
245719,0
1091,0
123691,0
102917,1
51059,1
77048,0
81624,1
26145,0
129527,1
128288,0
275031,0
137616,1
235407,0
265703,0
294601,0
64060,1
272336,1
244076,1
122459,1
103584,1
120478,0
267592,0
144627,1
116192,0
45247,0
103438,0
198049,1
212014,1
167282,0
104365,1
99338,1
237298,0
119320,1
65269,0
235549,1
25882,0
5626,0
44672,0
204143,0
178083,0
95168,0
11362,1
31605,1
4065,0
279764,0
238329,1
121584,0
192616,0
274704,0
107027,0
43542,1
155665,0
215380,0
5009,0
191135,0
185191,0
292260,0
188605,0
12575,0
159705,1
138128,0
105801,1
8218,0
24561,0
91905,0
138777,1
295617,0
32683,1
295210,0
270205,1
251483,1
259460,0
204686,0
228459,0
265322,0
279169,0
273559,1
147560,0
45474,0
256116,1
153017,1
78682,0
49969,1
278406,0
252647,0
20865,0
138508,0
57958,1
200453,0
231255,1
58714,1
4394,0
258433,0
5653,0
101937,0
266950,0
194765,0
167985,0
253358,0
53427,0
15295,0
274029,0
29620,0
76724,1
196827,1
81987,0
56466,1
57496,0
131793,0
157052,1
112019,0
101246,0
279091,0
239398,0
141113,0
168395,1
153788,1
205075,1
117362,0
109529,1
48312,0
115614,0
226241,0
237753,0
215073,0
15706,0
37086,0
197164,0
92104,1
106155,0
9206,1
128453,0
109455,1
192227,0
140446,0
195725,0
220485,0
75726,0
266537,0
76299,1
207915,0
173300,1
89666,1
232070,1
260155,0
161251,0
108771,0
74118,0
38015,0
204172,0
287351,1
158917,0
256598,0
282694,0
177601,1
116446,0
199603,1
151066,0
66969,1
114712,1
147809,0
13858,1
157546,0
205520,0
25366,0
125679,0
279061,1
199299,0
110453,0
11157,0
184420,0
48097,1
41781,0
46660,0
6264,1
264086,0
49985,0
44413,0
88492,0
209472,0
200273,1
57132,0
40488,0
268184,1
105513,0
111525,0
158685,1
227539,1
203563,0
56504,0
161106,0
232585,0
203599,0
146809,0
260698,1
240450,0
252950,0
241660,0
299781,0
105295,0
10671,0
117236,1
153143,0
283659,0
168222,0
69923,0
274616,1
174665,1
139142,0
192177,1
232054,0
148871,0
225351,0
128342,0
60382,0
22246,1
154340,0
78896,0
2119,1
230121,0
54701,0
210776,0
154954,0
219992,0
165363,0
58301,0
53182,0
82724,0
98894,0
121970,0
291612,1
123373,1
100473,0
211192,0
34894,1
242183,1
103019,0
6396,0
32475,0
259721,0
66956,0
103471,0
226164,0
219834,0
202375,0
292103,0
136596,1
63863,0
268600,0
79871,0
238405,0
147791,0
111152,1
159304,0
179867,0
74922,0
79169,0
119842,0
281727,0
164639,0
252531,1
88201,1
286588,0
166186,0
272183,0
81906,1
12621,1
232524,0
126376,0
269652,0
123294,0
128333,1
225495,1
51278,0
87665,0
173253,0
172826,0
257597,0
72094,0
264410,1
276009,0
282405,0
225563,0
186617,1
223517,0
40437,0
46807,0
114420,0
20332,1
76982,0
192917,0
239465,0
79578,1
225191,1
36220,0
253745,1
82869,0
99081,0
71576,1
96517,0
260319,1
240855,0
6673,0
237974,0
54475,0
63233,1
67390,0
164006,0
77826,1
77195,0
133497,1
239874,0
128984,0
198180,1
131325,0
93815,1
68673,1
277297,1
260450,0
14666,1
290418,0
147622,0
250209,0
244813,0
250496,0
93031,0
131390,0
208982,1
174041,0
207693,0
155084,1
102873,1
102802,0
191103,0
45791,0
31318,0
215609,0
10738,0
223498,0
183766,1
295229,0
109651,0
211383,0
273411,0
237647,1
2842,0
183023,1
59008,0
241597,1
274088,1
107434,1
93867,0
216630,1
81323,1
68104,0
285042,0
